521	387.7256761875509	184.19345376809738	-191.72466362543253	-54.624748727367887	3.3583333333333325	-194.74999999999997	-1	0	0	1904781338	13.241231508226674	261.72512327848881	365.08091364823508	176.78499701944514	318.14848168840729	351.14530057833531	521.05858869890994	242.3491398252591	656.85120035800696	247.48442067120041	947.98029163242677	269.88508245383423	639.99942259989291	265.02818227166864	497.04370664900608	218.69658003689312	294.05625493335259	177.92844053700767	313.22371752454058	327.6560115739764
522	384.53026512712705	183.28304128930793	0	0	0.11249999999999982	-209.74999999999997	2	0	0	1904781338	13.304608997908105	261.3026066806126	367.16482173472173	177.83465007237263	317.46435689592539	350.73461184191495	518.97235262972276	242.72000148181746	656.85120035800696	247.48442067120041	947.98284642081592	269.89997917278163	639.99942259989291	265.02818227166864	495.06823579196634	219.58634789560375	293.77611627978155	176.7842175704086	310.50853737099692	327.76470599237734
523	387.80979998761694	183.80802019934239	196.77209162939226	31.498734602068357	0	0	2	0	0	208092734	13.367537511180473	260.88308325879683	369.51529097033449	178.73493997285809	316.80259755580386	350.25904141514678	516.97883816361059	243.07438039808432	656.85120035800696	247.48442067120041	947.98507003293241	269.91294483556919	639.99942259989291	265.02818227166864	493.25950573854783	220.69063110446785	293.67312806367005	175.72362597306247	307.95224065328898	327.95049635505586
524	391.02374415089702	184.32249953117616	192.83664979680441	30.868759910026988	0	0	2	0	0	208092734	13.414337532909398	260.57108311393733	372.1319487239179	179.48520364086573	316.15212169412717	349.73241306172849	515.07392434043675	243.41300914029489	656.85120035800696	247.48442067120041	947.98700539903382	269.92422976429168	640.11121464793632	264.97225787632766	491.66324940617534	221.95904815069443	293.74016408094337	174.74587595042746	305.55608846768092	328.19815942098097
525	394.17340943091148	184.82668927637326	188.97991680086832	30.251384711826447	0	0	2	0	0	208092734	13.447259215313638	260.35160523124239	375.01441879845072	180.08477554545439	315.50541719967663	349.16832012685762	513.2536733538484	243.73658771618497	656.86354829766481	247.47142651951779	947.98868988434424	269.93405183188349	640.33110137951155	264.86907575435549	490.22213952777639	223.23613610390009	293.97174221330317	173.85044289286765	303.31819451901055	328.49293371373693
526	399.44900855640299	185.8413236040565	316.53594752948948	60.878059660994609	0	0	2	0	0	2059488887	13.468257835776553	260.21161442815628	378.12963120652574	180.5516284693775	314.85832847439144	348.57988518869024	511.51432241110842	244.04578502203549	657.07100379507415	247.32766890941809	947.99015601044778	269.9426006684912	640.60156097897232	264.78497263385259	488.84507897730629	224.45646459251884	294.36419209196396	173.03722961367035	301.23375466474323	328.82074445729722
527	404.61909569938467	186.83566524518608	310.20522857889966	59.660498467774715	0	0	2	0	0	2059488887	13.47371177608278	260.17525482611478	381.24484361460077	181.01848139330062	314.23999924800779	348.0176029144414	509.85227595471247	244.34124022540377	657.40916552443809	247.12456361387959	947.99143208316752	269.95004132257566	641.00264059938547	264.64101130979174	487.52922111796818	225.6225562594212	294.91577470963256	172.30672840106197	299.26511702460186	329.13034349288193
528	409.6857810995067	187.81012005349305	304.00112400732166	58.467288498419222	0	0	2	0	0	2059488887	13.465892540099007	260.22738306600661	384.30160246544835	181.77922138026403	313.64915132057456	347.48031096349251	508.26409822971186	244.62356408640014	657.88590554619941	246.85761859623776	947.99254273905319	269.95651744742696	641.54310916483155	264.43353980785997	486.27184583015622	226.73682163001678	295.62661075616643	171.66031674050546	297.40584814224616	329.42274258204526
529	414.65113279162631	188.7650857656339	297.92110152717521	57.297942728450835	0	0	2	0	0	2059488887	13.44677204843228	260.35485301045145	387.36629406348442	182.50734596364737	313.08456330102723	346.96689865480806	506.74650618137798	244.8933402202411	658.50959668867711	246.52196568202945	947.99350942102774	269.96215407461233	642.23224707985651	264.15851550653389	485.07035388846924	227.80156409525256	296.49836730480263	171.10068009333182	295.64987197557684	329.6988972773662
530	419.5171774499035	189.70095216353192	291.96267949663172	56.151983873881818	0	0	2	0	0	2059488887	13.418061575878077	260.54625616081279	390.436579192848	183.2115115865011	312.69374421034001	346.48536888483528	505.2963626685256	245.15112630368913	659.28918224909307	246.11229163662145	947.99435079237594	269.9670600279033	643.07969616871412	263.81123400643554	483.92226158863502	228.81898467314454	297.53429307381344	170.63130763227818	293.99145004038917	329.95971004516929
531	424.28590121501514	190.618101233472	286.12342590669908	55.028944196404183	0	0	2	0	0	2059488887	13.381245639369812	260.79169573753455	393.51096084374961	183.89757096046188	312.46705698717494	346.03460614192028	503.91066997846661	245.3974552278728	660.22859834717008	245.62909583095595	947.99508309706789	269.9713300242862	644.08404455728964	263.3872878257975	482.82519561323784	229.79118655868575	298.73901262899761	170.25643933720102	292.42516265715636	330.20603321476108
532	428.95925050482458	191.51690732201328	280.40095738856508	53.928365312476096	0	0	2	0	0	2059488887	13.337611491035378	261.08259005976413	396.58843552439606	184.56961976075843	312.39669434757116	345.61376524162267	502.58656363018804	245.63283619987052	661.25957101176812	245.15395453667384	947.99572047337392	269.97504650261948	645.11273252283797	262.91006916832697	481.77688812563611	230.72017947153626	300.11833923368482	169.98100646470238	290.94589123965875	330.43867176382003
533	433.53913280883779	192.39773728878373	274.79293824079377	52.849798006226571	0	0	2	0	0	2059488887	13.288274786109344	261.41150142593767	399.66830470755275	185.23060827400326	312.47736664162267	345.22242974936017	501.3213064529441	245.85775579533504	662.38663824932098	244.68753936762414	947.99627522682545	269.97828121524287	646.16794928566196	262.37804892218713	480.77517208192779	231.60788381048229	301.67912725126337	169.81058089491722	289.54880156757764	330.65838594904233
534	438.02741746677077	193.26095065621877	269.29707947597791	51.79280204610204	0	0	2	0	0	2059488887	13.234201921592208	261.77198718938524	402.75006672910393	185.88271473963968	312.70715989908467	344.86081466510501	500.11228292802207	246.07267896433444	663.66240591974008	244.17728223662905	947.99675806779248	269.98109661326697	647.20407890780666	261.84277744213165	479.81797675127319	232.45613462325295	303.42916737371019	169.75133780331564	288.22932798838991	330.86589379064117
535	442.4259364315451	194.1068997563051	263.91113788645833	50.756946005179998	0	0	2	0	0	2059488887	13.176229477265187	262.15847015156538	405.83335172692381	186.52758187496212	313.08787653252978	344.52987737268683	498.99687385094938	246.30392526161955	665.11722820332966	243.59590935066649	947.99717831826388	269.98354705228792	648.19991460020128	261.32832207518948	478.86344336635045	233.24081013077034	305.3771202367526	169.8100295890311	286.98315849693483	331.06187341881787
536	446.73648501702394	194.9359298743897	258.63291512872917	49.741807085076395	0	0	2	0	0	2059488887	13.115081134718952	262.56612576854025	408.91788084932318	187.16647160963484	313.62443634306277	344.23123957320962	498.10680541634997	246.63428640497128	666.75992425347511	242.93992407520966	947.99754409182231	269.98567984180613	649.15702334900277	260.8338733058506	477.77556678170976	233.88121871200769	307.53248343136056	169.99396487701318	285.80622064389394	331.24696528987363
537	450.96082263079319	195.7483793901126	253.46025682615459	48.746970943374869	0	0	2	0	0	2059488887	13.051382401357525	262.99078399094975	412.00343977289504	187.80036917956704	314.32397571274356	343.9670366471409	497.18041646116302	246.9002077067085	668.59974766967412	242.20565800988993	947.99786245028974	269.98753615860903	650.07691120201753	260.35865309976379	476.7079712288409	234.3750735274044	309.90539968973104	170.31129372466771	284.69466822713309	331.4217742792041
538	455.10067349228706	196.54457991552107	248.3910516896315	47.772031524507369	0	0	2	0	0	2059488887	12.985673423953928	263.42884384030708	415.08986098614145	188.43005489039641	315.19520877502606	343.73980994483901	496.22272777768507	247.10936173665672	670.64640791271995	241.38926258857009	947.99813954006697	269.98915184175229	651.18763516047522	259.8082297966435	475.66785352820381	234.71996527887825	312.50672282115175	170.77088095465055	283.64486872241451	331.58687165801621
539	459.15772733655103	197.32485643042136	243.42323065583886	46.816590894017224	0	0	2	0	0	2059488887	12.918420139443924	263.87719907037376	418.17701162375255	189.05615467533272	316.2480804338137	343.552453924031	495.24030774944123	247.26865797493073	672.91009277919306	240.48670027699467	947.99838071079898	269.9905580844881	652.50438391522266	259.1780508520859	474.66157005735442	234.91244850620868	315.34800665427309	171.38234571036321	282.65339141240253	331.74279696022762
540	463.13364010392974	198.08952741502364	238.55476604272209	45.88025907613688	0	0	2	0	0	2059488887	12.850023978535965	264.33317347642685	421.26478491886104	189.67917640690794	317.49359751554948	343.40819880683921	494.25006090886711	247.62018172074406	675.40149198848906	239.49373535119139	947.99859061865834	269.99178203649888	654.04397283101832	258.46440475062212	473.63483680406915	234.9116414624697	318.27326027428933	172.04784646812519	281.71699617516902	331.89005974564952
541	467.03003461596086	198.83890497993389	233.78367072186765	44.962653894614142	0	0	2	0	0	2059488887	12.780830309769437	264.79446460153707	424.05318849667412	190.24102649556454	318.94375588434218	343.31061397618083	493.25332994647715	248.16774544223333	678.13182193866032	238.40592423992936	947.99877331623964	269.99284732806382	655.67388893921407	257.72225250710864	472.74695400119964	234.77460678686083	321.19851389430556	172.71334722588716	280.83262289555955	332.02914126521466
542	470.84850123775135	199.57329499354591	229.10799730743028	44.06340081672186	0	0	2	0	0	2059488887	12.711135787329976	265.25909475113349	426.54244315041961	190.74063416492342	320.61151962060308	343.26362432722379	492.25147755310132	248.91724437335421	681.1128516906881	237.21860541508684	947.99893233080115	269.99377452627778	657.24041942097995	257.00896173973177	472.02554665691366	234.72014502585947	324.12606651134558	173.3686606428582	279.99738146481729	332.16049603369282
543	474.59059852710607	200.2929972068857	224.52583736128167	43.182132800387421	0	0	-1	0	0	2059488887	12.641194744760259	265.72536836826492	428.83074786112496	191.19682052531593	322.51082993240493	343.27153595778464	491.24594498953297	249.87642647204441	684.35693024453394	235.92688881495991	947.99907073236398	269.99458153213067	658.74602927289936	256.32341005775288	471.46075291777618	234.74146393222745	327.0539247337332	174.0226072993961	279.32286471858953	332.2340612163685
544	478.33269581646078	201.01269942022549	220.03532061405605	42.318490144379673	0	0	-1	0	0	2059488887	12.571224758278694	266.1918349448087	431.12064541004258	191.64494289689046	324.65663218800893	343.33906980858887	490.38142005844708	250.6679253812259	687.76355757822876	234.5706680903846	947.99919119298352	269.9952839261137	660.19308763057745	255.66451871896209	471.04149928585815	234.68879180936497	329.68027545482022	174.62698154233212	278.80059514935198	332.25299286390151
545	481.99995116002839	201.71800758929848	215.63461420177492	41.472120341492079	0	0	-1	0	0	2059488887	12.501229579873854	266.65846946750764	433.4106111907326	192.09271646434738	326.38597398228677	343.39349659018967	489.65213275927067	251.30620930902074	691.17018491192357	233.21444736580929	947.99929603833755	269.99589526902491	661.58387149656812	255.03125093223537	470.76201931276086	234.57240633578388	332.02330312579966	175.18433334974796	278.42265657037592	332.22023347001959
546	485.59386139672466	202.40920959499002	211.32192191773942	40.642677934662238	0	0	-1	0	0	2059488887	12.436255375075392	267.09163083283073	435.70063805322911	192.5401775391781	327.6988553152384	343.43481630258702	489.05269243049219	251.80493764000332	694.57681224561838	231.85822664123398	947.99452630022427	269.96402074776194	662.92056932332582	254.42261022610359	470.61756845984235	234.40182757387771	334.10009227133389	175.69707297637694	278.18177415869241	332.13848475506433
547	489.115893428687	203.08658756056772	207.09548347938463	39.82982437596899	0	0	-1	0	0	2059488887	12.379703752380435	267.46864165079711	437.99071988996229	192.98735717367543	328.59527618686388	343.46302894578099	488.57797177227764	252.17694967477195	697.9834395793132	230.50200591665867	947.9816396630041	269.87804345227181	664.20528445682066	253.83763888076581	470.60555383165632	234.18544144599974	335.92669292164874	176.16747753708268	278.07160218449758	332.01010654015511
548	492.56748482001007	203.75041796683388	202.95357380979692	39.033227888449609	0	0	-1	0	0	2059488887	12.330482895590379	267.79678069606416	440.28085144588078	193.43428211259771	329.07523659716321	343.47813451977152	488.22302204536925	252.43425963555649	701.39006691300801	229.14578519208337	947.96186302127182	269.74614139827173	665.44003844623512	253.27541642108005	470.72769043755426	233.93016840657288	337.51818172089304	176.59769720180032	278.08782166171477	331.83672802688488
