6661	143.67364995801736	293.16703544847456	-199.25601246180338	-45.547186978415581	0	0	-1	1	1	1546432101	16.299832656777145	297.39948994700626	252.02611399498912	254.40575745386573	315.45287684511021	319.80275755525309	341.18389885559372	354.85057417965777	423.66034608259781	349.39678926279419	947.99999999998522	270.00000000009851	376.74643395746875	331.62239877930818	431.52115664427203	300.88794762924596	237.46984107774446	199.48839886722803	188.37699434108995	311.9696715140924
6662	140.35271641698731	292.40791566550098	-195.2708922125673	-44.636243238847271	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	249.70195620988994	254.61248199137239	312.8316155921317	319.31275698918733	337.81766597739534	353.61339253417668	423.77534244691077	349.34779093430427	947.99999999998715	270.00000000008572	379.00021863165671	331.01833000272734	430.71555914258357	299.81223753991588	236.14067758588493	199.08960807266197	185.21304371337598	310.92061120290936
6663	137.09820154677786	291.66397827818685	-191.36547436831594	-43.743518374070327	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	247.37716684081914	254.81197844221776	310.21035433915318	318.82275642312163	334.49711355867879	352.22273382890222	424.01099787529449	349.24738148084572	947.99999999998886	270.00000000007464	381.25400330584466	330.41426122614649	429.69421442649525	298.72618329623765	234.8406117662818	198.70221672026577	182.04607644893852	309.88069319792402
6664	133.90877697397258	290.93491963861902	-187.53816488094961	-42.86864800658892	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	245.05179744523724	255.00459624652331	307.58909308617467	318.33275585705587	331.17656113996225	350.83207512362776	424.37325391257059	349.09302929399206	947.99999999999034	270.00000000006497	383.50778798003262	329.81019244956565	428.56676361823116	297.68113439311185	233.56893594536896	198.32582563988208	178.8762965269687	308.84938026898919
6665	130.78314089262341	290.22044217184254	-183.78740158333062	-42.011275046457143	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	242.72589486597187	255.19066514830749	304.96783183319616	317.84275529099011	327.8560087212457	349.4414164183533	424.86834467963155	348.88207810278067	947.99999999999159	270.00000000005656	385.76157265422057	329.2061236729848	427.48942173477883	296.68253210790272	232.3249628890577	197.96005220382244	175.70388650439435	307.82618636762885
6666	127.72001753290122	289.52025425440161	-180.11165355166401	-41.171049545528	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	240.39950168951614	255.3704962718225	302.34657058021764	317.35275472492441	324.53545630252916	348.05075771307884	425.50281128059561	348.61174083502726	947.99999999999272	270.00000000004923	388.01535732840853	328.60205489640396	426.45996171281325	295.72831214648068	231.10802507964684	197.60452956806455	172.52901017097227	306.81067104101504
6667	124.71815664037349	288.83407009530947	-176.50942048063072	-40.347628554617437	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	238.07265665903643	255.5443831562512	299.72530932723913	316.86275415885865	321.21490388381261	346.66009900780438	426.28351691940492	348.2790931763567	947.99999999999363	270.00000000004286	390.26914200259648	327.99798611982311	425.47625546960171	294.81650196112184	229.91747402290963	197.25890595002335	169.35181480810914	305.80243459190598
6668	121.77633296569631	288.1616096193992	-172.97923207101812	-39.540675983525084	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	235.7453950462407	255.71260274503905	297.10404807426062	316.37275359279295	317.89435146509607	345.26944030252992	427.21766276080183	347.88106681206466	947.99999999999443	270.00000000003729	392.52292667678444	327.39391734324226	424.53626950386627	293.94521667289007	228.75267958396836	196.92284394109441	166.17243311775306	304.80111387498278
6669	118.89334576451267	287.5025983530071	-169.51964742959774	-38.749862463854583	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	233.41774898600769	255.8754163277838	294.4827868212821	315.88275302672719	314.57379904637952	343.87878159725545	428.31280457233805	347.41444233619256	947.99999999999511	270.00000000003246	394.77671135097239	326.78984856666142	423.63806069216349	293.11265517524635	227.61302935063404	196.59601985225794	162.99098487528229	303.80637863805248
6670	116.06801830735272	286.85676731194286	-166.12925448100577	-37.974865214577491	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	231.08974777739905	256.03307043385519	291.86152556830359	315.39275246066143	311.25324662766297	342.48812289198099	429.57687018587649	346.87584181142773	947.99999999999579	270.00000000002825	397.03049602516035	326.18577979008057	422.77977227209198	292.31709641083125	226.49792802295309	196.27812309111638	159.80757835040689	302.81792833151616
6671	113.29919739933595	286.22385289169989	-162.80666939138567	-37.215367910285941	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	228.76141815438928	256.18579767785457	289.24026431532508	314.90275189459572	307.93269420894643	341.09746418670653	431.01817781893999	346.26172096263531	947.99999999999636	270.00000000002461	399.2842806993483	325.58171101349973	421.95963000402361	291.55689581372349	225.40679682776315	195.96885556881992	156.62231153214984	301.83548932189683
6672	110.58575290947952	285.60359675986177	-159.55053600355797	-36.471060552080225	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	226.43278452936127	256.33381755771325	286.68996328201746	314.70995301889383	304.51082039591734	339.9950730179072	432.64545529824755	345.56836098598063	947.99999999999682	270.00000000002143	401.53806537353626	324.97764223691888	421.17593850342496	290.83048190982055	224.33907295711751	195.66793113541056	153.43527318756568	300.85881245554776
6673	107.92657730942022	284.99574575066043	-156.35952528348682	-35.741639341038621	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	224.1038692121391	256.47733720672477	284.21311394626815	314.8061347962489	301.05040655300149	339.00233134166086	434.46786022986424	344.79185995471283	947.99999999999727	270.00000000001864	403.77547181533492	324.31548148706861	420.42707773618622	290.13635306831327	223.29420902949329	195.37507504218848	150.24654377865994	299.88767092729825
6674	105.32058522136211	284.40005176164311	-153.23233477781707	-35.026806554217849	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	221.77469260706724	256.61655210115202	281.81270114905351	315.18499432356168	297.58999271008565	338.00958966541452	436.49500116257803	343.92812380174877	947.99999999999761	270.0000000000162	406.01287825713359	323.65332073721834	419.71149966971365	289.47307439753968	222.27167257274959	195.09002342977399	147.05619625773991	298.92185841605681
6675	102.76671297506516	283.81627165240616	-150.16768808226072	-34.326270423133494	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	219.44527339040039	256.75164672527757	279.49227305245756	315.84212667194532	294.12957886716981	337.01684798916818	438.73695979341261	342.97285685821697	947.99999999999795	270.0000000000141	408.25028469893226	322.99115998736806	419.0277250728621	288.83927477880042	221.27094552785243	194.81252284060378	143.86429675795495	297.96118745553827
6676	100.26391817369415	283.24416714535391	-147.1643343206155	-33.639745014670822	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	217.11562867004145	256.88279519590606	277.10207755907931	316.5540733124505	290.82310317976857	336.24502189083006	441.20431426659366	341.9215519260971	947.99999999999818	270.00000000001228	410.48769114073093	322.32899923751779	418.37434045809283	288.23364403200515	220.29152377242929	194.54232975466317	140.67090519291685	297.00548801353017
6677	97.811179268350557	282.68350472844276	-144.22104763420319	-32.966950114377404	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	214.78577412945796	257.01016184839767	274.22285693757624	316.71601372220067	288.10228979671234	336.29562923192748	443.90816361981246	340.76947986201168	947.99999999999841	270.00000000001069	412.7250975825296	321.66683848766752	417.74999515953556	287.65493020728968	219.33291666326187	194.27921014731524	137.47607577690192	296.05460625764414
6678	95.407495141113841	282.13405555986981	-141.33662668151914	-32.307611112089859	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	212.45572415741771	257.13390178633034	271.39286684819922	317.02202018402215	285.47686943406461	336.45500428737944	446.86015343428301	339.51167864809878	947.99999999999864	270.00000000000932	414.96250402432827	321.00467773781725	416.94601259543447	287.04323253992806	218.39464659686772	194.02293906814447	134.27985747512642	295.10840348946675
6679	93.051884696421851	281.59559537466833	-138.50989414788876	-31.66145888984806	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	210.12549196501348	257.2541613968711	268.66968136444439	317.4308242564357	282.94833965741992	336.72123424047805	450.07250274786998	338.14294192470777	947.99999999999886	270.00000000000813	417.19991046612694	320.34251698796697	415.94937207684796	286.41459908345064	217.47624858736185	193.77330023978578	131.08229439187238	294.16675523256714
6680	90.743386460623711	281.06790439317086	-135.73969626493098	-31.028229712051097	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	207.79508969129213	257.37107883388899	266.11355344805997	317.85974805283792	280.49483764423991	337.07377066312711	453.4457294343826	336.70565762233628	947.99999999999898	270.00000000000705	419.43731690792561	319.6803562381167	414.97417844389378	285.81189639369279	216.57726986082849	193.53008567576151	127.88342610275365	293.22955046306276
6681	88.481058189541528	280.55076723130333	-133.02490233963235	-30.407665117810076	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	205.46452849866398	257.48478447077679	263.6536192981419	318.24988145710824	278.05874754976617	337.44603419806799	456.81895612089522	335.26837331996478	947.99999999999909	270.00000000000614	421.67472334972427	319.01819548826643	414.04232675018199	285.2359804901464	215.69726946546908	193.2930953163966	124.68328793609184	292.29669097450858
6682	86.263976483880995	280.04397281267313	-130.36440429283971	-29.799511815453872	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	203.13381865914397	257.59540132486813	261.29212150627734	318.59859254862141	275.63355150390197	337.84238078335403	460.19218280740785	333.83108901759329	947.9999999999992	270.00000000000534	423.91212979152294	318.35603473841616	413.15189068730183	284.68566084897986	214.83581789682796	193.06213668192893	121.48191120716547	291.36809087188107
6683	84.091236412333672	279.54731428241558	-127.75711620698291	-29.203521579144795	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	200.80296963236447	257.70304545524937	259.03274349748085	318.90317436026191	273.21119113238586	338.26735837777881	463.56540949392047	332.39380471522179	947.99999999999932	270.00000000000466	426.14953623332161	317.69387398856588	412.30102956054969	284.15979985853187	213.99249673743023	192.83702454197507	118.27932340795019	290.44367619251437
6684	81.961951142217288	279.06058892276315	-125.20197388284325	-28.619451147561897	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	198.47199013619931	257.80782633567156	256.88094961899503	319.16102125869389	270.78166343095006	338.72553391600587	466.93863618043309	330.9565204128503	947.99999999999943	270.00000000000404	428.38694267512028	317.03171323871561	411.48798448387544	283.65731046765933	213.16689831019747	192.61758060055348	115.07554835383124	289.52338465516533
6685	79.875251577503235	278.58359807030376	-122.69793440518639	-28.047062124610658	0	0	-1	1	1	1546432101	16.094285716694046	297.21101604514274	196.14088821074972	257.90984720417248	254.79647927053961	319.32596093295172	268.44297124297026	339.06863696347972	470.21318641563835	329.30674309407004	947.99999999999955	270.00000000000352	430.62434911691895	316.36955248886534	410.71107474394228	283.17715393860334	212.35862534503752	192.40363319590691	111.87060628757909	288.6071655421369
6686	77.830286004083462	278.11614703489357	-120.24397571708266	-27.486120882118446	0	0	-1	1	1	1546432101	16.094285716694046	293.47768271180939	193.80967127636333	258.0092053909238	252.82315595121099	319.44636841671689	266.08577515246168	339.44894154925697	473.4877366508436	327.65696577528979	947.99999999999966	270.00000000000307	432.86175555871762	315.70739173901507	409.96869432578393	282.71833769972761	211.56729065803256	192.19501701440248	108.664513939565	287.69497972383198
6687	75.826219742132082	277.65804502019159	-117.839096202741	-26.936398464476078	0	0	-1	1	1	1546432101	16.094285716694046	289.74434937847604	191.47834618628596	258.10599262572367	250.68590438433725	319.55972739355406	263.64924313313725	339.75754530747383	476.76228688604886	326.00718845650954	947.99999999999966	270.00000000000267	435.08113406227511	314.98711158352597	409.25930859287706	282.27991329369081	210.79251684267686	191.9915728178249	105.45728454165805	286.7867998405971
6688	73.862234805419732	277.20910504578364	-115.48231427868618	-26.397670495186556	0	0	-1	1	1	1546432101	16.094285716694046	286.0110160451427	189.14691927448334	258.2002953264639	248.64582748073846	319.63188676839383	261.18680373011085	340.09463132313721	480.03683712125411	324.35741113772929	947.99999999999966	270.00000000000233	437.30051256583261	314.26683142803688	408.58145111476603	281.86097441681119	210.03393597264201	191.79314718341081	102.24892779036244	285.88261066375026
