6762	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212895	257.62656888524731	418.94895057036024	300.41971153040572	438.58018508023787	314.22603731311079	398.20667942861292	142.49733127844414	825.27024078645775	267.24929308754264	947.99999999999966	269.99999999999983	784.74011713565972	281.78790103866402	531.89699487589462	196.26758541403424	431.34639875805561	156.77712141785346	276.50380984748318	320.4976196330669
6763	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212886	257.62656888524737	418.91212875245316	300.39025495128061	437.65319746868056	315.38266447655843	398.20667942861292	142.49733127844414	826.4515038495075	267.4173918433039	947.99999999999966	269.99999999999983	787.01332074860375	281.261602854606	531.89699487589462	196.26758541403424	432.40864451357362	156.42535884458513	276.50380984748318	320.4976196330669
6764	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212879	257.62656888524742	418.91212875245316	300.39025495128061	436.54179311620248	316.68021005990664	398.20667942861292	142.49733127844414	827.56057861425984	267.57521789732419	947.99999999999966	269.99999999999983	789.24813474300572	280.74419273777181	531.89699487589462	196.26758541403424	433.2882959007423	156.13406237771562	276.50380984748318	320.4976196330669
6765	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212872	257.62656888524748	418.91212875245316	300.39025495128061	435.27277910808874	318.15964760794435	398.20667942861292	142.49733127844414	828.60187658783286	267.72339902582104	947.99999999999966	269.99999999999983	791.39603930429212	280.24690412548119	531.89699487589462	196.26758541403424	433.99634239543457	155.89959285343392	276.50380984748318	320.4976196330669
6766	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212866	257.62656888524754	418.91212875245316	300.39025495128061	433.83546008561495	319.83327172633102	398.20667942861292	142.49733127844414	829.57953968524305	267.86252464090973	947.99999999999966	269.99999999999983	793.69446601159689	279.84481070898102	531.89699487589462	196.26758541403424	434.54311206988274	155.71853013167686	276.50380984748318	320.4976196330669
6767	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212861	257.62656888524759	418.91212875245316	300.39025495128061	432.21841349221506	321.71420687429503	398.20667942861292	142.49733127844414	830.49745670447817	267.99314813507635	947.99999999999966	269.99999999999983	795.99289271890166	279.44271729248084	531.89699487589462	196.26758541403424	434.93831139937936	155.58765991414433	276.50380984748318	320.4976196330669
6768	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212856	257.62656888524765	418.91212875245316	300.39025495128061	430.47938132812118	323.73580976392446	398.20667942861292	142.49733127844414	831.35927879476003	268.11578908237726	947.99999999999966	269.99999999999983	798.26475940968498	279.0452703620972	531.89699487589462	196.26758541403424	435.19106267320387	155.50396135567468	276.50380984748318	320.4976196330669
6769	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212852	257.62656888524765	418.91212875245316	300.39025495128061	428.74034916402729	325.7574126535539	398.20667942861292	142.49733127844414	831.80859005958166	268.1797279855129	947.99999999999966	269.99999999999983	800.44827572916006	278.66327970122848	531.89699487589462	196.26758541403424	435.30993915396618	155.46459542123171	276.50380984748318	320.4976196330669
6770	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212849	257.62656888524765	418.91212875245316	300.39025495128061	427.27304077557307	327.46314009167872	398.20667942861292	142.49733127844414	831.84539049894295	268.18496484448326	947.99999999999966	269.99999999999983	802.54687752510006	278.29614423272687	531.89699487589462	196.26758541403424	435.30299812087839	155.46689394362863	276.50380984748318	320.4976196330669
6771	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212845	257.62656888524765	418.91212875245316	300.39025495128061	426.07745616275855	328.85299207829894	398.20667942861292	142.49733127844414	831.84539049894295	268.18496484448326	947.99999999999966	269.99999999999983	804.56386702897566	277.94328625466699	531.89699487589462	196.26758541403424	435.17697642958751	155.50862601380715	276.50380984748318	320.4976196330669
6772	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212843	257.62656888524765	418.91212875245316	300.39025495128061	425.15359532558369	329.9269686134146	398.20667942861292	142.49733127844414	831.84539049894295	268.18496484448326	947.99999999999966	269.99999999999983	806.502418052145	277.60415053130947	531.89699487589462	196.26758541403424	434.92470718862768	155.59216494714298	276.50380984748318	320.4976196330669
6773	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212841	257.62656888524765	418.91212875245316	300.39025495128061	424.37803102357395	330.83719581135693	398.20667942861292	142.49733127844414	831.84539049894295	268.18496484448326	947.99999999999966	269.99999999999983	808.36558097996885	277.27820341941583	531.89699487589462	196.26758541403424	434.53859216584289	155.72002689743726	276.50380984748318	320.4976196330669
6774	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.85601466721284	257.62656888524765	418.91212875245316	300.39025495128061	423.74059626520028	331.59463900166884	398.20667942861292	142.49733127844414	832.12401447528998	268.07217505427269	947.99999999999966	269.99999999999983	809.87766359536363	277.07772181875083	531.89699487589462	196.26758541403424	434.01057582806772	155.89487945367361	276.50380984748318	320.4976196330669
6775	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212838	257.62656888524765	418.91212875245316	300.39025495128061	423.23181450192197	332.20952110822793	398.20667942861292	142.49733127844414	832.91435811405393	267.73699437406947	947.99999999999966	269.99999999999983	810.81922333552063	277.10742761477104	531.89699487589462	196.26758541403424	433.33211781838145	156.11955075417259	276.50380984748318	320.4976196330669
6776	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212836	257.62656888524765	418.91212875245316	300.39025495128061	422.84285240209891	332.69137131770327	398.20667942861292	142.49733127844414	833.68073061026257	267.39648940741745	947.99999999999966	269.99999999999983	811.74813800611571	277.14130247183925	531.89699487589462	196.26758541403424	432.49416377690056	156.39703914928336	276.50380984748318	320.4976196330669
6777	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212834	257.62656888524765	418.91212875245316	300.39025495128061	422.56547621341355	333.04906968134401	398.20667942861292	142.49733127844414	834.42315756928451	267.05090489284561	947.99999999999966	269.99999999999983	812.66487375448548	277.17893952127463	531.89699487589462	196.26758541403424	431.48711440541518	156.73052344562606	276.50380984748318	320.4976196330669
6778	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212833	257.62656888524765	418.91212875245316	300.39025495128061	422.3920122732294	333.29088684838285	398.20667942861292	142.49733127844414	835.06683422550282	266.67668612314958	947.99999999999966	269.99999999999983	813.5197412102699	277.24658596150664	531.89699487589462	196.26758541403424	430.30079267017504	157.12337376688598	276.50380984748318	320.4976196330669
6779	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.3920122732294	333.29088684838285	398.20667942861292	142.49733127844414	835.60537242055909	266.26938227603955	947.99999999999966	269.99999999999983	814.31538983318649	277.34803929886374	531.89699487589462	196.26758541403424	428.92440903076897	157.57916306826641	276.50380984748318	320.4976196330669
6780	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.3920122732294	333.29088684838285	398.20667942861292	142.49733127844414	836.07592577677815	265.80670089089909	947.99999999999966	269.99999999999983	815.02138062313043	277.32651548893011	531.89699487589462	196.26758541403424	427.74952620642773	157.96822539535239	276.50380984748318	320.4976196330669
6781	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.3920122732294	333.29088684838285	398.20667942861292	142.49733127844414	836.42985100465637	265.30396511830082	947.99999999999966	269.99999999999983	815.67223106159702	277.35059179548762	531.89699487589462	196.26758541403424	426.76401683328163	158.29457672344867	276.50380984748318	320.4976196330669
6782	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.3920122732294	333.29088684838285	398.20667942861292	142.49733127844414	836.65647650260314	264.75503543371252	947.99999999999966	269.99999999999983	816.27367388580785	277.42552703762277	531.89699487589462	196.26758541403424	425.95648343510135	158.56199132564257	276.50380984748318	320.4976196330669
6783	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.3920122732294	333.29088684838285	398.20667942861292	142.49733127844414	836.74222412635447	264.15341080133516	947.99999999999966	269.99999999999983	816.83378539145815	277.55692030962734	531.89699487589462	196.26758541403424	425.31621449487506	158.77401631969676	276.50380984748318	320.4976196330669
6784	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.3920122732294	333.29088684838285	398.20667942861292	142.49733127844414	836.66972102912803	263.49266885864807	947.99999999999966	269.99999999999983	817.36376964325336	277.7503068497827	531.89699487589462	196.26758541403424	424.83314317022587	158.93398533943443	276.50380984748318	320.4976196330669
6785	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.31033452668817	333.38551108269917	398.20667942861292	142.49733127844414	836.41671817407689	262.76733721692779	947.99999999999966	269.99999999999983	817.87890690718302	278.01035376330145	531.89699487589462	196.26758541403424	424.49780849354966	159.04503138330983	276.50380984748318	320.4976196330669
6786	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	422.14144876951701	333.58116640053032	398.20667942861292	142.49733127844414	835.9548977277193	261.97447314870954	947.99999999999966	269.99999999999983	818.39957889389302	278.33939846606762	531.89699487589462	196.26758541403424	424.30131890732946	159.11009888968508	276.50380984748318	320.4976196330669
6787	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	421.87945029266285	333.88469344815593	398.20667942861292	142.49733127844414	835.24883481122163	261.11633476894821	947.99999999999966	269.99999999999983	818.95210418438489	278.73497747706631	531.89699487589462	196.26758541403424	424.2353179940842	159.13195508535412	276.50380984748318	320.4976196330669
6788	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	421.5180345890638	334.30339604061419	398.20667942861292	142.49733127844414	834.25573607340823	260.20457286733887	947.99999999999966	269.99999999999983	819.56877147656019	279.18596035432017	531.89699487589462	196.26758541403424	424.29195226886628	159.11320065105392	276.50380984748318	320.4976196330669
6789	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	421.05047028399235	334.84507252208641	398.20667942861292	142.49733127844414	832.92716275075975	259.26617303560266	947.99999999999966	269.99999999999983	820.28589786720795	279.66711473308027	531.89699487589462	196.26758541403424	424.47065799880522	159.05402226686687	276.50380984748318	320.4976196330669
6790	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212831	257.62656888524765	418.91212875245316	300.39025495128061	420.46957023255715	335.51804924964131	398.20667942861292	142.49733127844414	831.21465132317792	258.35056917587383	947.99999999999966	269.99999999999983	821.13807987571079	280.13273407893365	531.89699487589462	196.26758541403424	424.77878207703549	158.95198700988308	276.50380984748318	320.4976196330669
