# session_legacy_ordinary_baseline
# Recorded from THIS Rust implementation by `record_session_legacy_ordinary_baseline` in
# crates/gc-sim/tests/session_legacy_differential.rs -- see that file's module doc.
#
# This is a self-recorded determinism baseline, NOT cross-implementation evidence. It
# detects change; it cannot detect "wrong but consistently wrong".
#
# It replaces the Lua-captured vector in session_legacy_ordinary_lua_reference.txt, which
# is kept unmodified beside it as a historical artifact. Lua bit-parity for this scenario
# held through commit 9127c5c and was retired by the decision in issue #500, superseded
# by the goalkeeper forward-prediction rework for #490.
#
# Scenario: teams nebula/orion, seed 5, 960x540 field, default duration/goal-limit,
# no input_ownership, no human_controlled override, an all-neutral canonical input frame
# encoded/decoded/validated/dequantized every tick, 7200 ticks.
# Fields (tab-separated): tick, ball.x, ball.y, ball_vel.x, ball_vel.y, ball_z, ball_vz,
# owner (-1 when none), score.home, score.away, rng, then pos.x/pos.y for each of the 10 players.
6392	602.2869508524938	71.15097560322545	123.99102493538382	-41.186286034402194	7.825416666666662	-78.9625	-1	0	3	232293584	12.001882520384639	269.98870245144735	167.8019811145966	218.4118423565748	502.9688881242575	104.14381426946562	499.2820393710559	233.87842826017535	687.063658627769	228.60484485225658	946.0545779107732	257.03051940515536	666.2983958709548	244.66121543885617	540.1133958456343	143.40176736845717	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6393	604.3534679347501	70.46453750265208	121.51120443667614	-40.36256031371415	6.509374999999995	-93.9625	-1	0	3	232293584	12.001638489964408	269.99016694848194	167.8019811145966	218.4118423565748	505.49957988375496	103.30315361883261	499.2820393710559	233.87842826017535	687.9125472858493	228.40037469249637	946.0095370279065	256.73024685271054	666.9713706926659	243.93860479714502	542.1920442197948	141.731338666683	306.35213399724176	148.65123996448452	273.7573360252263	322.05452242274373
6394	606.3786546753614	69.79182816409018	119.08098034794261	-39.55530910743987	4.943333333333328	-108.9625	-1	0	3	232293584	12.00142609311717	269.9914416033084	167.8019811145966	218.4118423565748	508.03027170171856	102.46249314420373	499.2820393710559	233.87842826017535	688.3563545001824	228.29347571210164	945.965311993429	256.43541328952756	667.6181742713105	243.2440956803893	544.2740380016446	140.06508148261761	306.35213399724176	148.65123996448452	274.0015472682863	321.9751994776787
6395	608.3633376811605	69.13257301229952	116.69936074098376	-38.76420292529107	3.127291666666661	-123.9625	-1	0	3	232293584	12.001241229194573	269.99255102510176	167.8019811145966	218.4118423565748	510.56096357616934	101.6218328396217	499.2820393710559	233.87842826017535	688.3950802707683	228.2841479110724	945.9218975049079	256.14598336605286	668.2398243774524	242.57659525150743	546.3592945082601	138.40290928554262	306.35213399724176	148.65123996448452	274.37787241818387	321.8529642406033
6396	610.3083270268436	68.48650296354467	114.36537352616409	-37.98891886678525	1.0612499999999945	-138.9625	-1	0	3	232293584	12.001080329113796	269.9935166329589	167.8019811145966	218.4118423565748	513.0916555052601	100.78117269952584	499.2820393710559	233.87842826017535	688.4563101417575	228.24141079457138	945.8792869381484	255.86191292099016	668.7760693306994	241.97779028913865	548.4477363221633	136.74474104888756	306.35213399724176	148.65123996448452	274.89346764487277	321.68549229570027
6397	612.214416585613	67.85335431576492	112.0780660556408	-37.22914048944954	0	84.67937500000001	-1	0	3	232293584	12.000940286450897	269.9943570694272	167.8019811145966	218.4118423565748	515.6223474872677	99.940512718729	499.2820393710559	233.87842826017535	688.7967763945474	228.00761852767857	945.8374725587167	255.58315039144537	669.0122239317418	241.59332733680932	550.5392910775296	135.09050109760608	306.35213399724176	148.65123996448452	275.5558767441792	321.47033332129564
6398	614.082384353207	67.23286864094077	109.83650473452799	-36.48455767966055	1.4113229166666668	69.67937500000001	-1	0	3	232293584	12.00081839746652	269.9950885604274	167.8019811145966	218.4118423565748	518.1530395205862	99.09985289239627	499.2820393710559	233.87842826017535	689.1317981622155	227.7812896454868	945.7964457052375	255.30963803491707	669.2446392278653	241.216352336814	552.6338912586654	133.44011896237276	306.35213399724176	148.65123996448452	276.3730521342033	321.2049042699581
6399	615.9129927654491	66.6247926796131	107.63977463983743	-35.75486652606734	2.5726458333333335	54.67937500000001	-1	0	3	232293584	12.000712308906046	269.99572522852014	167.8019811145966	218.4118423565748	520.6837316037198	98.25919321602554	499.2820393710559	233.87842826017535	689.4614190805859	227.56221463197616	945.7561969481445	255.04131298763048	669.4734170006597	240.84678360702623	554.731474010523	131.79352924109412	306.35213399724176	148.65123996448452	277.35337698902555	320.88648217918706
6400	617.7069890094464	66.02887823751198	105.48697914704067	-35.03976919554599	3.4839687500000003	39.67937500000001	-1	0	3	232293584	12.000619972566373	269.99627936556385	167.8019811145966	218.4118423565748	523.2144237352777	97.41853368542935	499.2820393710559	233.87842826017535	689.7856839108698	227.35018683411755	945.7167162270802	254.77810818053453	669.698653948154	240.48453977885598	556.831980961006	130.15067146816202	306.35213399724176	148.65123996448452	278.50568857132254	320.5121965926799
6401	619.4651053285637	65.44488208425288	103.37723956409985	-34.33897381163507	4.145291666666667	24.679375000000007	-1	0	3	232293584	12.000539605752213	269.9967616700278	167.8019811145966	218.4118423565748	525.7451159139678	96.57787429671839	499.2820393710559	233.87842826017535	690.1046385829825	227.14500260991568	945.6779929697274	254.51995313151588	669.9204418391947	240.12953963701338	558.9353580548153	128.51148999183022	306.35213399724176	148.65123996448452	279.83930282883244	320.0790215710843
6402	621.1880593212987	64.87256585405896	101.30969477281785	-33.65219433540237	4.556614583333333	9.679375000000007	-1	0	3	232293584	12.000469656858407	269.99718145354274	167.8019811145966	218.4118423565748	528.2758081385921	95.73721504628617	499.2820393710559	233.87842826017535	690.4991160297424	226.89424825922296	945.6400161944965	254.2667746299769	670.2448066802228	239.76914448303637	561.041555398595	126.87593386006156	306.35213399724176	148.65123996448452	281.36404032312936	319.58376726999956
6403	622.876554234179	64.31169594846892	99.28350087736149	-32.97915044869432	4.717937500000001	-5.320624999999993	-1	0	3	232293584	12.0004087754138	269.99754682067606	167.8019811145966	218.4118423565748	530.8065004080418	94.89655593079488	499.2820393710559	233.87842826017535	690.9120106419069	226.63448499541235	945.6027745991744	254.01849732782924	670.5978225910079	239.41469484629945	563.1505271171527	125.24395671517404	306.35213399724176	148.65123996448452	283.09025356287253	319.0230710617867
6404	624.5312792488018	63.76204344099069	97.29783085981425	-32.31956743972043	4.629260416666668	-20.320624999999993	-1	0	3	232293584	12.000355786008306	269.9978648254032	167.8019811145966	218.4118423565748	533.337192721293	94.05589694716248	499.2820393710559	233.87842826017535	691.3178490459946	226.3818001253631	945.5662566373696	253.77504424913087	670.9441663133392	239.06695096834093	565.2622312205485	123.61551669760736	306.35213399724176	148.65123996448452	284.8116041394802	318.46395430895
6405	626.152909763132	63.22338398366201	95.35187424261797	-31.67317609092602	4.290583333333335	-35.32062499999999	-1	0	3	232293584	12.000309665599822	269.9981416072954	167.8019811145966	218.4118423565748	535.8678850774031	93.2152380925507	499.2820393710559	233.87842826017535	691.7167353217052	226.1360231166292	945.5304505843512	253.53633722900832	671.2839932415127	238.7258226020988	567.3766294818806	121.99057635913734	306.35213399724176	148.65123996448452	286.4373241284986	317.9358995979376
6406	627.7421076671757	62.69549771547991	93.4448367577656	-31.0397125691075	3.7019062500000017	-50.32062499999999	-1	0	3	232293584	12.000269523762809	269.9983825100534	167.8019811145966	218.4118423565748	538.3985774755064	92.37457936435403	499.2820393710559	233.87842826017535	692.1087717454449	225.896985512524	945.4953445936685	253.30229729112315	671.6174545300058	238.39122093435958	569.493687325624	120.36910258588178	306.35213399724176	148.65123996448452	287.97272634034925	317.43718125975914
6407	629.2995216131384	62.17816917266145	91.57594002261028	-30.41891831772535	2.8632291666666685	-65.32062499999999	-1	0	3	232293584	12.000234585497259	269.9985921846761	167.8019811145966	218.4118423565748	540.9292699148114	91.53392076018966	499.2820393710559	233.87842826017535	692.4940589068865	225.66452100306356	945.4609267457612	253.07284497174092	671.9446971418	238.06305845905436	571.6133737264241	118.75106653147064	306.35213399724176	148.65123996448452	289.42282842931934	316.96616949592396
6408	630.8257872801819	61.67118720069936	89.74442122215808	-29.810539951370842	1.7745520833333353	-80.32062499999999	-1	0	3	232293584	12.000204176266132	269.9987746792551	167.8019811145966	218.4118423565748	543.4599623945974	90.69326227788818	499.2820393710559	233.87842826017535	692.8726958169635	225.43846549401755	945.4271850896121	252.84790059741346	672.265863903389	237.74124885737436	573.7356611182894	117.13644356079276	306.35213399724176	148.65123996448452	290.79236929112443	316.52132505230185
6409	632.3215276338846	61.17434486817651	87.94953279771492	-29.214329152343424	0.435875000000002	-95.32062499999999	-1	0	3	232293584	12.000177708972375	269.99893351712944	167.8019811145966	218.4118423565748	545.9906549142119	89.85260391548516	499.2820393710559	233.87842826017535	693.2447800074344	225.218657173622	945.3941076783564	252.62738452237542	672.5810935660779	237.425706884887	575.860525314182	115.52521320478387	306.35213399724176	148.65123996448452	292.0858245494959	316.101194188881
6410	633.7873531805132	60.68743938230412	86.19054214176062	-28.630042569296556	0	60.67634375	-1	0	3	232293584	12.000154672624104	269.99907176490893	167.8019811145966	218.4118423565748	548.5213474730679	89.01194567121343	499.2820393710559	233.87842826017535	693.6104076221999	225.0049365765448	945.3616825996445	252.41121733096287	672.8905208731455	237.11634826578916	577.9879454360613	113.91735912678595	306.35213399724176	148.65123996448452	293.3074211824023	315.7044039289835
6411	635.2238622162091	60.210272006149175	84.4667312989254	-28.057441717910624	1.0112723958333334	45.67634375	-1	0	3	232293584	12.000134622469128	269.99919209168	167.8019811145966	218.4118423565748	551.0520400706415	88.17128754349602	499.2820393710559	233.87842826017535	693.9696735005995	224.79714664473275	945.3298980014509	252.19932000967233	673.1942766324153	236.81308959439104	580.1179038555013	112.31286910108685	306.35213399724176	148.65123996448452	294.4611513357028	315.3296575724136
6412	636.6316410711912	59.74264797751733	82.77739667294689	-27.49629288355241	1.7725447916666668	30.67634375	-1	0	3	232293584	12.000117171408315	269.9992968205363	167.8019811145966	218.4118423565748	553.58273270647	87.33062953093996	499.2820393710559	233.87842826017535	694.3226712529548	224.59513278480858	945.2987421139318	251.99161409287808	673.4924877937576	236.51584824388166	582.2503861450786	110.71173500434467	306.35213399724176	148.65123996448452	295.5507853693755	314.9757304578754
6413	638.0112643490737	59.28437642945812	81.12184873948796	-26.94636702588136	2.2838171875000004	15.676343750000001	-1	0	3	232293584	12.000101982522052	269.99938797342975	167.8019811145966	218.4118423565748	556.1134253801498	86.48997163233054	499.2820393710559	233.87842826017535	694.6694933286547	224.39874292172638	945.2682032678556	251.78802178570328	673.7852775310366	236.22454228238345	584.3853810408066	109.11395282071439	306.35213399724176	148.65123996448452	296.57988417895524	314.6414659608115
6414	639.3632951613985	58.835270312360095	79.4994117646982	-26.407439685363734	2.5450895833333336	0.6763437500000009	-1	0	3	232293584	12.00008876256549	269.99946731020736	167.8019811145966	218.4118423565748	558.644118091335	85.6493138466263	499.2820393710559	233.87842826017535	695.0102310771089	224.20782754843367	945.2382699100629	251.58846606708545	674.0727653280004	235.93909039626513	586.522880415989	107.51952266162755	306.35213399724176	148.65123996448452	297.78317466032456	314.249151745805
6415	640.6882853574767	58.39514631760403	77.90942352940424	-25.87929089165646	2.5563619791666667	-14.323656249999999	-1	0	3	232293584	12.000077256307	269.9995363625879	167.8019811145966	218.4118423565748	561.1748108397358	84.80865617295468	499.2820393710559	233.87842826017535	695.3449748019201	224.02223977132834	945.2089306163523	251.39287077568133	674.3550670676141	235.6594118206418	588.6628792669705	105.92844880133423	306.35213399724176	148.65123996448452	299.1348057613366	313.80692024307297
6416	641.9867757496335	57.96382480274309	76.35123505881614	-25.36170507382333	2.317634375	-29.32365625	-1	0	3	232293584	12.000067241600537	269.9995964637339	167.8019811145966	218.4118423565748	563.705503625117	83.96799861060822	499.2820393710559	233.87842826017535	695.7578318940605	223.79492061142943	945.1801741021368	251.20116068091167	674.7339798641666	235.37065582890588	590.8053757113861	104.3407397295022	306.35213399724176	148.65123996448452	300.4113462456258	313.38925715715936
6417	643.2592963339471	57.54112971817937	74.82421035763981	-24.854470972346864	1.8289067708333333	-44.32365625	-1	0	3	232293584	12.000058525096764	269.9996487739906	167.8019811145966	218.4118423565748	566.2361964472975	83.12734115904134	499.2820393710559	233.87842826017535	696.163224571949	223.57325330513513	945.151989231172	251.01326154114665	675.1056215773274	235.087477383244	592.9503709996507	102.75640822238833	306.35213399724176	148.65123996448452	301.6169678141211	312.99479757601875
6418	644.5063665065744	57.126888535306925	73.32772615048701	-24.357381552899927	1.0901791666666667	-59.32365625	-1	0	3	232293584	12.000050938510146	269.9996943032881	167.8019811145966	218.4118423565748	568.7668893061491	82.28668381786783	499.2820393710559	233.87842826017535	696.5612810220667	223.35710484308575	945.1243650226158	250.829100150772	675.4701467849692	234.80979258844624	595.0978695405958	101.17547143435735	306.35213399724176	148.65123996448452	302.7556104065889	312.6222524160526
6419	645.7284952757492	56.72093217609193	71.86117162747726	-23.870233921841926	0.10145156250000009	-74.32365625	-1	0	3	232293584	12.000044335369942	269.99973393063965	167.8019811145966	218.4118423565748	571.2975822015956	81.44602658685885	499.2820393710559	233.87842826017535	696.952127020292	223.14634427092696	945.0972906566474	250.64860437764872	675.8277064642064	234.53751875688894	597.2478789423494	99.5979510118328	306.35213399724176	148.65123996448452	303.83099507725296	312.2704042094179
6420	646.9261814695404	56.32309494406123	70.42394819492772	-23.39282924340509	0	49.1280109375	-1	0	3	232293584	12.000038588192357	269.99976842111226	167.8019811145966	218.4118423565748	573.8282751336128	80.60536946594164	499.2820393710559	233.87842826017535	697.3358860158713	222.94084271475108	945.0707554788423	250.47170319228167	676.1784480474524	234.27057433613152	599.400410069782	98.02387323213289	306.35213399724176	148.65123996448452	304.8466361551023	311.938103125374
6421	648.0999139394559	55.933214456671145	69.01546923102916	-22.924972658536987	0.8188001822916666	34.1280109375	-1	0	3	232293584	12.000033586019274	269.9997984405977	167.8019811145966	218.4118423565748	576.3589681022283	79.76471245519878	499.2820393710559	233.87842826017535	697.7126792109801	222.7404734046176	945.0447490034761	250.29832668984056	676.5225154807096	234.00887884125004	601.5554771201058	96.45326917008552	306.35213399724176	148.65123996448452	305.80585272862675	311.62426321266594
