6619	1631.5165031806823	518.8621902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	621.6032373362915	332.12906327077405	697.0961308816808	612.1545108356753	1245.9113764444865	503.9268177714257	1522.1053163994177	469.5753542398272	1631.5165031806823	518.8621902826816	1324.9580620327854	506.5754190404785	1173.8613003743706	494.3615639555668	557.0169166665739	312.94990787243995	629.310899638736	568.8562475415662
6620	1631.5165031806823	520.4721902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	619.2781360632271	331.9332355034916	698.323290096524	612.3262655902498	1243.2759721638095	503.5196870940014	1522.7745884103272	469.7258015237085	1631.5165031806823	520.4721902826816	1322.9103707197949	505.45675701325683	1171.20616732131	494.11381492598946	554.110752717477	312.20545431380174	626.2912102223378	570.267837758167
6621	1631.5165031806823	522.0821902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	616.9530347901626	331.7374077362091	699.4959089018187	612.4903868001767	1240.6405678831325	503.11255641657715	1523.4810736399545	469.84861904779075	1631.5165031806823	522.0821902826816	1320.8626794068043	504.3380949860352	1168.5510342682494	493.8660658964121	551.2045887683801	311.4610007551635	623.2715208059395	571.6794279747679
6622	1631.5165031806823	523.6921902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	614.6377941146209	331.4473990143378	700.6164113157669	612.6472137341068	1238.0051636024555	502.7054257391529	1524.2264711122139	469.9441761914894	1631.5165031806823	523.6921902826816	1318.8149880938138	503.2194329588135	1165.8959012151888	493.6183168668348	548.2984248192831	310.71654719652526	620.2518313895413	573.0910181913688
6623	1631.5165031806823	525.3021902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	612.3225534390791	331.1573902924665	701.6871136224285	612.7970705820844	1235.3588003464843	502.376986051301	1525.0125216557974	470.0129334659457	1631.5165031806823	525.3021902826816	1316.7672967808232	502.10077093159185	1163.2407681621282	493.37056783725745	545.3922608701862	309.97209363788704	617.232141973143	574.5026084079697
6624	1631.5165031806823	526.9121902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	610.0073127635374	330.8673815705952	702.7102291599051	612.9402671257075	1232.712437090513	502.04854636344913	1525.8410047540142	470.0554489737108	1631.5165031806823	526.9121902826816	1314.6768236821174	501.0642543287186	1160.5856351090677	493.1228188076801	542.4860969210893	309.22764007924883	614.2124525567448	575.9141986245705
6625	1631.5165031806823	528.5221902826817	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	607.6920720879956	330.57737284872394	703.6878728957162	613.3185993785029	1230.0660738345418	501.72010667559726	1526.7137347945009	470.07238499136866	1631.5165031806823	528.5221902826817	1312.5863505834116	500.0277377258454	1157.930502056007	492.8750697781028	539.5799329719923	308.48318652061056	611.1927631403465	577.3257888411714
6626	1631.5165031806823	530.1321902826817	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	605.3768314124538	330.28736412685265	704.6220657988245	613.6801168645073	1227.4197105785706	501.3916669877454	1527.4207900331262	470.4322530607572	1631.5165031806823	530.1321902826817	1310.4958774847057	498.99122112297215	1155.2753690029465	492.62732074852545	536.6737690228954	307.73873296197235	608.1730737239483	578.7373790577724
6627	1631.5165031806823	531.7421902826817	-294.9754310803946	-34.83326135492882	0	450	-1	1	3	284513806	12.000000000000009	463.50000000000017	603.0615907369121	329.99735540498136	705.5147390173502	614.0255669066894	1224.7733473225994	501.0632272998935	1528.141076915233	470.8035223908034	1631.5165031806823	531.7421902826817	1308.4054043859999	497.9547045200989	1152.620235949886	492.3795717189481	533.7875687699855	306.9993933765752	605.15338430755	580.1489692743733
6628	1626.600245996009	531.1616359267662	-289.07592245878675	-34.136596127830245	7.5	435	-1	1	3	284513806	12.000000000000009	463.50000000000017	600.7463500613703	329.7073466831101	705.9022519662414	614.1755281262739	1222.1793947673884	500.4447442747216	1531.3228535641292	472.625812653353	1631.5165031806823	532.9188569493483	1306.8562145003518	497.1865716804696	1149.9651028968253	492.1318226893708	531.4664559516222	306.4048086498022	602.1336948911518	581.5605594909741
6629	1621.7823139550294	530.592692657969	-283.294404009611	-33.45386420527364	14.75	420	-1	1	3	284513806	12.000000000000009	463.50000000000017	598.4311093858286	329.4173379612388	705.9022519662414	614.1755281262739	1219.6695416170437	499.54377353445545	1534.5046302130254	474.44810291590267	1631.2420029477964	534.2460361123303	1305.8483078277616	496.6868226040843	1147.3099698437647	491.88407365979344	529.7104305678055	305.95497878165327	599.1140054747535	582.9721497075751
6630	1617.0607405548692	530.0351282545478	-281.87793198956297	-33.28659488424727	21.75	405	-1	1	3	284513806	12.000000000000009	463.50000000000017	596.1158687102868	329.1273292393675	705.8621001292914	614.1098255388854	1217.2086640707098	498.5165477496056	1537.6864068619216	476.2703931784523	1630.6513141516245	535.6739818824886	1305.3816843682291	496.45545729094295	1144.6548367907042	491.6363246302161	528.5194926185354	305.6499037721284	596.0943160583553	584.383739924176
6631	1612.36277502171	529.4803516731437	-280.46854232961516	-33.12016190982604	28.5	390	-1	1	3	284513806	12.000000000000009	463.50000000000017	593.800628034745	328.8373205174962	705.7815894761757	613.9723072632875	1214.7481044391795	497.48856068217987	1540.8681835108177	478.09268344100195	1629.717423293848	537.150983804694	1305.3816843682291	496.45545729094295	1141.9997037376436	491.3885756006388	527.893642103812	305.4895836212277	593.074626641957	585.795330140777
6632	1607.6882993162164	528.9283489746466	-279.0661996179671	-32.954561100276905	35	375	-1	1	3	284513806	12.000000000000009	463.50000000000017	591.4853873592033	328.5473117956249	705.6606696745623	613.7564371618329	1212.2876669522095	496.4602813019411	1544.049960159714	479.9149737035516	1628.5935969842494	538.4924436161882	1305.4536027300605	496.4631942375365	1139.3444348395642	491.14228676613163	527.893642103812	305.4895836212277	590.564509814576	586.9687145083265
6633	1603.0371959892502	528.379106289642	-277.67086861987724	-32.78978829477552	41.25	360	-1	1	3	284513806	12.000000000000009	463.50000000000017	589.1701466836615	328.2573030737536	705.4994667822333	613.4552322377967	1209.82713741156	495.4322222128308	1547.23173680861	481.73726396610124	1627.3016409964239	539.6728459736586	1305.602809271645	496.4792215617155	1136.6891659414848	490.8959979316245	527.9736658846869	305.50588205486207	588.5639655762121	587.9038930268246
6634	1598.409348178919	527.8326098180623	-276.2825142767779	-32.62583935330164	47.25	345	-1	1	3	284513806	12.000000000000009	463.50000000000017	586.8549060081198	327.9672943518823	705.2983052005977	613.0612373721259	1207.3662814302552	494.4049447671584	1550.4135134575063	483.5595542286509	1625.864423306648	540.6712974307635	1305.8350747590573	496.5041320717493	1134.0338970434054	490.64970909711735	528.1389578032697	305.53954703964365	587.0729939268655	588.6008656962713
6635	1593.8046396076393	527.2888458288406	-274.90110170539396	-32.46271015653514	53	330	-1	1	3	284513806	12.000000000000009	463.50000000000017	584.539665332578	327.67728563001094	705.0509009758176	612.5524499596012	1204.9048424498324	493.3790650194464	1553.5952901064024	485.3818444912005	1624.097835102365	541.5323914211708	1306.1566008514417	496.5385606731174	1131.378628145326	490.4034202626102	528.3951059052107	305.5917166921446	586.0915948665361	589.0596325166666
6636	1589.222954579216	526.7478006595651	-273.526596196867	-32.30039660575246	58.5	315	-1	1	3	284513806	12.000000000000009	463.50000000000017	582.8032348259217	327.45977908860743	704.7582386339692	611.9193692660772	1202.4425394970776	492.35526070222215	1556.5506277886354	487.552195529263	1622.0140883262638	542.2201909252561	1306.5740522837095	496.583187261348	1128.7233592472467	490.15713142810307	528.7480644486167	305.6636037153831	585.6197683952238	589.2801934880105
6637	1584.664177975935	526.2094607161358	-272.15896321588264	-32.1388946227237	63.75	300	-1	1	3	284513806	12.000000000000009	463.50000000000017	581.6456144881508	327.31477472767176	704.4216185695057	611.1518943792516	1199.979064632797	491.3342794564746	1559.2416251976915	490.0427732511776	1619.7292331909703	542.6933520554934	1307.0945914545166	496.63873979567063	1126.0680903491673	489.91084259359593	529.2041779037771	305.75650028684476	585.6197683952238	589.2801934880105
6638	1580.1281952556703	525.6738124724237	-270.7981683998032	-31.97820014961008	68.75	285	-1	1	3	284513806	12.000000000000009	463.50000000000017	581.0668043192654	327.2422725472039	704.0426963713112	610.2392906145806	1197.5140800334927	490.31694861731523	1561.6337711106266	492.8216367555032	1617.4079759695767	542.9304371806535	1307.7259155996112	496.7059975609716	1123.412821451088	489.6645537590888	529.7702065257114	305.87178326684005	585.700164977492	589.3116551154959
6639	1575.614892449007	525.1408424699302	-269.4441775578042	-31.818309148862028	73.5	270	-1	1	3	284513806	12.000000000000009	463.50000000000017	581.0668043192654	327.2422725472039	703.6203711684316	609.162100891801	1195.0472146313812	489.3041869479299	1563.6963869839983	495.8531479633598	1615.0746431027635	542.9289616828404	1308.4762967442073	496.78579462484765	1120.7575525530085	489.41826492458165	530.4533536026123	306.01091974819167	585.8659710178155	589.3765400612027
6640	1571.1241561563768	524.6105373174493	-268.0969566700152	-31.659217603117717	78	255	-1	1	3	284513806	12.000000000000009	463.50000000000017	581.1390428859664	327.2459739782908	703.1577267801213	607.9088059835732	1192.5780602174004	488.2970188432767	1565.403020396851	499.09842866594613	1612.7536875822327	542.6889410250583	1309.3684380061	496.8804896953926	1118.1022836549291	489.1719760900745	531.2612944900162	306.17547296962016	586.1225119540695	589.4769323309171
6641	1566.65587354521	524.0828836907307	-266.7564718866651	-31.500921515102128	82.25	240	-1	1	3	284513806	12.000000000000009	463.50000000000017	581.2889111568463	327.2536530768957	702.6583682829228	606.4672873765652	1190.1061668833943	487.29659170629634	1566.7317842949658	502.51585912573773	1610.4650904342827	542.2342240374284	1310.4126222781708	496.9911091683705	1115.4470147568497	488.92568725556737	532.2178426896447	306.3702930240999	586.4754452750431	589.6150458720451
6642	1562.2099323470989	523.5578683321456	-265.4226895272318	-31.343416907526617	86.25	225	-1	1	3	284513806	12.000000000000009	463.50000000000017	581.5222026079763	327.2656066948723	702.1264905202208	604.8247999687849	1187.631037639798	486.30419746074364	1567.6656376856706	506.0616118369563	1608.1745891747873	541.7891977183258	1311.6198784841706	497.11874848281855	1112.7917458587704	488.6793984210602	533.3324589221568	306.59730677544707	586.9473803193098	589.7997284063163
6643	1557.7862208549784	523.0354780503535	-264.0955760795956	-31.186699822988984	90	210	-1	1	3	284513806	12.000000000000009	463.50000000000017	581.8451430804009	327.28215383801813	701.5669594262124	602.9679443781229	1185.1521219880376	485.32129955019144	1568.192604183386	509.69021359999533	1605.8824076720955	541.3529083611759	1313.0020357382164	497.2645763827173	1110.136476960691	488.4331095865531	534.6152062018268	306.85856375654447	587.5455250653242	590.0338006348928
6644	1553.3846279203185	522.5156997199704	-262.77509819919766	-31.03076632387404	93.5	195	-1	1	3	284513806	12.000000000000009	463.50000000000017	582.264423047376	327.30363731941526	700.9854089934362	600.8826394723579	1182.6688081427142	484.3495673562535	1568.509004881409	513.3432034771693	1603.5887350408345	540.9245273332949	1314.5754074133886	497.4302210983192	1107.4812080626116	488.18682075204595	536.0767881800933	307.1562439787676	588.2775240814656	590.3202541098515
6645	1549.005042950332	521.9985202812392	-261.46122270820166	-30.87561249225467	96.75	180	-1	1	3	284513806	12.000000000000009	463.50000000000017	582.7872322896986	327.33042553615905	700.3883574202356	598.5540959966803	1180.1804134708132	483.3909208792007	1568.825405579432	516.9961933543432	1601.2937321127113	540.5033314117213	1316.3522339394626	497.61686608522376	1104.8259391645322	487.9405319175388	537.7347910552141	307.4939292209583	589.151484970451	590.6622615826859
6646	1544.6473559051951	521.4839267397016	-260.15391659466064	-30.721234429793398	99.75	165	-1	1	3	284513806	12.000000000000009	463.50000000000017	583.4212971588438	327.3629143786838	699.7833469015083	595.9667925443264	1177.6861725137785	482.4475899937944	1569.141806277455	520.6491832315171	1598.9975365402156	540.0886865790085	1318.3455396583656	497.82576143856966	1102.1706702664528	487.69424308303167	539.600248346704	307.87386667868276	590.1760064154971	591.0631879796231
6647	1540.311457295284	520.9719061658717	-258.8531470116873	-30.56762825764443	102.5	150	-1	1	3	284513806	12.000000000000009	463.50000000000017	584.1749206210354	327.40152928258016	699.2325569060257	593.3576276411461	1175.1852216273826	481.5221950646171	1569.458206975478	524.302173108691	1596.700266848771	539.680034637603	1320.5691831069778	498.05822675922207	1099.5154013683734	487.4479542485245	541.6848133581985	308.2984297788629	591.3701351003784	591.5304868472297
6648	1535.9972381784225	520.4624456949109	-257.5588812766289	-30.414790116356208	105	135	-1	1	3	284513806	12.000000000000009	463.50000000000017	585.0570252897917	327.44672743353937	698.7399954621189	590.736846395966	1172.6765787028794	480.6178600667034	1569.7746076735011	527.955162985865	1594.4020256757549	539.2768821167157	1322.889933414584	498.3002235653796	1096.8610260675127	487.1922143938045	544.0007939924881	308.7701252705502	592.7429355898016	592.0677054253271
6649	1531.7045901571455	519.955532526305	-256.2710868702457	-30.262716165774428	107.25	120	-1	1	3	284513806	12.000000000000009	463.50000000000017	586.090798472988	327.4996969257625	698.3075483016632	588.105477823431	1170.1591153854781	479.7383775161942	1569.4971273705798	531.0884518177311	1592.1875496113632	538.9079619388933	1325.210750580395	498.54157834018537	1094.206650766652	486.93647453908443	546.5523624026175	309.33320657479	594.3039568990982	592.6785805339981
6650	1527.4334053759746	519.451153923542	-254.98973143589447	-30.111402584945555	109.25	105	-1	1	3	284513806	12.000000000000009	463.50000000000017	587.2876890840575	327.5513999270178	697.9371329215345	585.4646628815475	1167.6315171411416	478.8884609165577	1567.7032101783072	533.5021764336982	1591.1131238932353	538.7914050976543	1327.5316376041692	498.78226042784536	1091.5522754657914	486.6807346843644	549.361185218416	309.95305890099826	596.0632583854194	593.3670487055991
6651	1523.1835765187097	518.949297213793	-253.714782778715	-29.960845572020826	111	90	-1	1	3	284513806	12.000000000000009	463.50000000000017	588.6591025953346	327.61064192778156	697.6306911140966	582.8156622153027	1165.092222061924	478.0741565436274	1565.845128881068	535.9853865776839	1589.7132394565247	538.4980141978774	1329.8525977162865	499.02223668168153	1088.8979001649307	486.42499482964433	552.2906996924169	310.5995455185082	598.0314370226705	594.137256858271
