6042	873.1072377006509	297.42988023923789	-235.8033517137398	-29.386727588601349	93.5	195	-1	1	1	571538612	12.000000000008638	269.99999999994247	385.55520446434315	196.02109963969559	309.09263692211272	355.972201749433	589.64232989994537	258.98881009774175	780.61336234768908	280.93464788718359	920.92651678196569	303.38930413051435	738.80424567776038	282.20273895372787	546.122033114592	277.66608434410625	291.41868563570586	174.89887393939836	290.82283300874332	371.5354361487162
6043	869.17718183875525	296.94010144609456	-234.62433495517109	-29.239793950658342	96.75	180	-1	1	1	571538612	12.000000000007519	269.99999999994992	386.65594145638096	195.92712646170088	308.25457644863081	355.55804635825785	591.12328790614617	258.46866534486844	781.25287312383421	280.95429761892183	918.61109470905035	303.10074725795556	741.12272480105264	282.46560583886668	547.48798843619386	277.63720540261875	291.41868563570586	174.89887393939836	290.72111691410129	371.94638967755088
6044	865.26677625616901	296.45277154691689	-233.45121328039525	-29.093594980905049	99.75	165	-1	1	1	571538612	12.000000000006544	269.9999999999564	387.71387200983952	195.83680779618373	307.58078451979316	355.15603925800951	592.73431721325153	258.13975607287267	781.96458693827014	281.11280276152445	916.29567263613501	302.81219038539678	743.44129335992989	282.72768270207689	548.63711806423464	277.59112146495653	291.41868563570586	174.89887393939836	290.8153891172326	372.32931841476352
6045	861.37592270149571	295.96787829723513	-232.28395721399326	-28.948127006000522	102.5	150	-1	1	1	571538612	12.000000000005695	269.99999999996203	388.73066081955244	195.75000152321448	307.06523851369326	354.76240941428625	594.47385490142506	258.00918381324982	782.75413050946634	281.41213756111506	913.98025056321967	302.52363351283799	745.75995803413502	282.98890784067913	549.58366083844248	277.53435714736526	291.54096614568482	174.92480609856969	291.10485584293264	372.68630924113427
6046	857.50452341459584	295.48540951380181	-231.12253742792331	-28.803386370970518	105	135	-1	1	1	571538612	12.000000000004956	269.99999999996697	389.707907842221	195.66657104974959	306.70102674767537	354.37311155158335	596.34384863424998	258.0837576596553	783.62968035549284	281.85413145444426	911.66482849030433	302.2350766402792	748.07872637050218	283.24921121504349	550.46162411593707	277.47871803202804	291.79288664078035	174.97823114871437	291.59100858415434	373.01948790459267
6047	853.65248112413042	295.00535307428567	-229.9669247407837	-28.659369439115665	107.25	120	-1	1	1	571538612	12.000000000004313	269.99999999997124	390.26999839427538	195.61858371410136	306.48026967141135	353.98417139028061	598.35059823117911	258.36965631265832	784.6026117409516	282.43947275679238	909.34940641738899	301.94651976772042	750.39760694798622	283.50851279971278	551.30056680332075	277.42555176626138	292.1822495275041	175.06080375456688	292.27765803105484	373.33063935198379
6048	849.81969904511732	294.52769691696705	-228.81709011707977	-28.516072591920086	109.25	105	-1	1	1	571538612	12.000000000003753	269.99999999997499	390.41693247571556	195.60603951626979	306.39405377721181	353.59205795295037	600.50686187447332	258.87100413560739	785.68848165245322	283.16614326114876	907.03398434447365	301.65796289516163	752.71660958519874	283.7667204933357	552.10222314904297	277.37474844563991	292.71732680164848	175.17427816716517	293.17096554111009	373.62078575828713
6049	846.00608087649937	294.05242904043502	-227.67300466649436	-28.373492228960487	111	90	-1	1	1	571538612	12.000000000003267	269.99999999997823	390.41693247571556	195.60603951626979	306.43239580514063	353.19411868305201	602.83767777743958	259.58471196116676	786.9082454203558	284.02668625050165	904.71856227155831	301.36940602260285	755.03574560460083	284.02372743479128	552.86825032384422	277.32620305037938	293.40688831060459	175.32051421747082	294.27946698870517	373.88968152107731
6050	842.21153079872443	293.57953750328568	-226.53463964316188	-28.231624767815685	112.5	75	-1	1	1	571538612	12.000000000002844	269.99999999998107	390.41693247571556	195.60603951626979	306.58432088020299	352.78912838714001	605.36387845297918	260.43877358541562	788.2890199409801	285.00333600732847	902.40314019864297	301.08084915004406	757.35502817341001	284.27940850656307	553.60023184643205	277.27981522824155	294.26023171665275	175.50148367071623	295.61406256769021	374.13516859502738
6051	838.43595347133839	293.1090104238221	-225.40196644494608	-28.090466643976605	113.75	60	-1	1	1	571538612	12.000000000002474	269.99999999998352	390.41693247571556	195.60603951626979	306.83851542899544	352.37806875024108	607.91485922828849	261.21569584350419	789.86195340963729	286.06033724325601	900.08771812572763	300.79229227748527	759.67447275022687	284.53361570457116	554.29968085690484	277.23548908708761	295.28721426359942	175.7192769631894	297.18792127416441	374.3522816476065
6052	834.67925403058928	292.64083597975582	-224.27495661272135	-27.950014310756721	114.75	45	-1	1	1	571538612	12.000000000002153	269.99999999998568	390.41693247571556	195.60603951626979	307.18819835056843	351.96576028998953	610.48442153345843	261.9287601259926	791.65232570310093	287.13692154978389	897.77229605281229	300.50373540492649	761.99409768026794	284.78617189312422	554.96804324468997	277.19313299665163	296.49828645529499	175.97611034447351	299.01621914172119	374.53163620496719
6053	830.94133808704396	292.17500240790986	-223.15358182965775	-27.810264239202937	115.5	30	-1	1	1	571538612	12.000000000001874	269.99999999998755	390.41693247571556	195.60603951626979	307.63498673385817	351.56141906133331	613.06813073137073	262.58872822502065	793.66250512678073	288.15341159927317	895.45687397989695	300.2151785323677	764.31392500422544	285.03686220299784	555.60670063746238	277.15265939912393	297.9045277610993	176.27433344954329	301.11489309152017	374.65878641986887
6054	827.22211172321636	291.71149800392317	-222.03781392050945	-27.671212918006923	116	15	-1	1	1	571538612	12.000000000001631	269.99999999998914	390.41693247571556	195.60603951626979	308.1838659506268	351.1764736170831	615.6627726601464	263.20431280292246	795.86581717966817	289.03440629783722	893.14145190698162	299.92662165980892	766.63398158219616	285.28542189293051	555.8295255454583	277.13853832928675	299.51768447028746	176.61643732658953	303.49898316294508	374.71478012510704
6055	823.52148149120785	291.25031112195637	-220.92762485090691	-27.532856853416888	116.25	0	-1	1	1	571538612	12.000000000001419	269.99999999999056	390.41693247571556	195.60603951626979	308.84308074334319	350.82492583844623	618.26598478736696	263.78258413353035	798.2191544269931	289.72570917056851	890.82602983406628	299.63806478725013	768.95430069622535	285.53151873060875	555.8295255454583	277.13853832928675	301.3502098247298	177.00506294799973	306.1810806144095	374.67683887102197
6056	819.83935441035942	290.79143017439941	-219.82298672665237	-27.395192569149803	116.25	-15	-1	1	1	571538612	12.000000000001235	269.99999999999181	390.41693247571556	195.60603951626979	309.62478858241855	350.5216129401802	620.87600563803312	264.32930368704865	800.67640055193328	290.19427678323552	888.51060776115094	299.34950791469134	771.27492440540516	285.7747265529278	555.8295255454583	277.13853832928675	303.41530656696477	177.44301023357355	309.16985839114187	374.5173008553258
6057	816.17563796491527	290.33484363158027	-218.7238717930191	-27.258216606304053	116	-30	-1	1	1	571538612	12.000000000001075	269.99999999999289	390.41693247571556	195.60603951626979	310.54554911662325	350.27913968560426	623.49150341413588	264.84919068853338	803.19344095015958	290.42197416892412	886.1951856882356	299.06095104213256	773.59590713344255	286.01448397324407	555.8295255454583	277.13853832928675	305.7269720490354	177.93324761680233	312.46032679149988	374.2026349665158
6058	812.53024010169827	289.88054002147521	-217.630252434054	-27.121925523272534	115.5	-45	-1	1	1	571538612	12.000000000000936	269.9999999999938	390.41693247571556	195.60603951626979	311.63528280943746	350.13911142940663	626.11145760175327	265.34613250192541	805.72643539072124	290.40073097359846	883.87976361532026	298.77239416957377	775.91732137577173	286.2500266656707	555.8295255454583	277.13853832928675	308.30004605620962	178.4789221868968	315.76734097830985	373.78072929471045
6059	808.90306922779735	289.42850792942068	-216.54210117188373	-26.986315895656173	114.75	-60	-1	1	1	571538612	12.000000000000815	269.9999999999946	390.41693247571556	195.60603951626979	312.91840672394125	350.0813964747536	628.73507622412546	265.82334988997098	808.22158485867112	290.13263678111224	881.56434154240492	298.48383729701499	778.23926727617777	286.48026932034634	555.8295255454583	277.13853832928675	311.15026150897972	179.08337044121458	319.07984472675264	373.27701420176209
6060	805.294034208266	288.97873599782639	-215.45939066602432	-26.851384316177892	113.75	-75	-1	1	1	571538612	12.000000000000711	269.99999999999528	390.41693247571556	195.60603951626979	314.41225023007138	350.08158172963374	631.36173728648885	266.28352678484424	810.54328389940929	289.68648590157051	879.24891946948958	298.1952804244562	780.56188981535922	286.70358296733389	555.8295255454583	277.13853832928675	314.08499374847452	179.70574226132689	322.35117734331141	372.73049861964557
6061	801.7030443638323	288.53121292589009	-214.3820937126942	-26.717127394597004	112.5	-90	-1	1	1	571538612	12.000000000000618	269.99999999999591	390.41693247571556	195.60603951626979	316.1233000873454	350.10222012937749	633.99094681470842	266.72891242429688	812.62356753839572	289.23924775819097	876.93349739657424	297.90672355189741	782.88541247802959	286.91732786318323	555.8295255454583	277.13853832928675	317.01972598796931	180.3281140814392	325.45397860440511	372.21417251742503
6062	798.13000946862076	288.08592746931345	-213.31018324413074	-26.583541757624019	111	-105	-1	1	1	571538612	12.000000000000538	269.99999999999642	390.41693247571556	195.60603951626979	318.03281058749582	350.06638589268323	636.62230840833104	267.16140204812478	814.47411437126482	288.79640401585164	874.6180753236589	297.61816667933863	785.21021138688945	287.11671311290939	555.8295255454583	277.13853832928675	319.83099092145272	180.92430205727004	328.31198042753385	371.75367865595018
6063	794.57483974788522	287.6428684400197	-212.24363232791009	-26.450624048835898	109.25	-120	-1	1	1	571538612	12.000000000000469	269.99999999999687	390.41693247571556	195.60603951626979	320.1443217397541	349.95553335443202	639.25550087912711	267.58260095939329	816.10604118759272	288.35941161715783	872.60819641329056	297.32685783446431	787.53700669371096	287.29126409284879	555.8295255454583	277.13853832928675	322.50169260826198	181.49068063430934	330.95228306279807	371.38420508274004
6064	791.03744587575341	287.20202470587242	-211.18241416627055	-26.318370928591719	107.25	-135	-1	1	1	571538612	12.000000000000409	269.99999999999727	390.41693247571556	195.60603951626979	322.46984594033097	349.76274595819922	641.89026163525466	267.99387564750492	817.5298742713519	287.92879052644355	870.88045655182793	297.03290491403629	789.86743356071702	287.40769030115695	555.8295255454583	277.13853832928675	325.03885921073078	182.0287402824967	333.39348635986067	371.13267997739581
6065	787.51773897298222	286.76338519039587	-210.12650209543921	-26.18677907394876	105	-150	-1	1	1	571538612	12.000000000000355	269.99999999999761	390.41693247571556	195.60603951626979	324.83146030721878	349.52037591676651	644.52637419629468	268.39639481057407	818.75556557041546	287.50470110302672	869.41331917734942	296.73636235551777	792.17891509549418	287.21914885229864	555.8295255454583	277.13853832928675	327.44916748307617	182.53989694827467	335.61901739955238	370.95932673017256
6066	784.01563060472495	286.32693887249673	-209.07586958496202	-26.055845178579016	102.5	-165	-1	1	1	571538612	12.000000000000309	269.9999999999979	390.41693247571556	195.60603951626979	327.17437796145447	349.2412125452741	647.16365871209553	268.79116245594037	819.79250279938879	287.08713337244529	868.18699233185862	296.43724356845678	794.18594848241605	287.02807615453401	555.8295255454583	277.13853832928675	329.58864920378375	183.01443420128822	337.62332115757459	370.84722064682433
6067	780.53103277830894	285.89267478618706	-189.16460708578271	182.54025140950523	99.75	340	-1	1	1	1703266123	12.000000000000268	269.99999999999818	390.41693247571556	195.60603951626979	329.50937574788708	348.93086230767301	649.80196468987629	269.17904475602296	820.64950869186578	286.67598835039274	867.18332676168279	296.13553023044409	795.91198050465493	286.83898671899732	555.8295255454583	277.13853832928675	331.47394442166791	183.45176993671058	339.40716675210712	370.79484486430664
6068	777.37828932687921	288.93501230967883	-188.2187840503538	181.6275501524577	105.41666666666667	325	-1	1	1	1703266123	12.000000000000233	269.99999999999841	390.41693247571556	195.60603951626979	331.84925342511917	348.59697066025501	652.23777872054711	269.79575277338074	821.3660396086949	286.33104683507236	866.38574218728479	295.83117897497488	797.3691224599246	286.71571208571879	555.8295255454583	277.13853832928675	333.12073260222053	183.85133199831236	340.96839289068924	370.79699983608009
6069	774.24130959270667	291.96213814555313	-187.27769013010203	180.71941240169542	110.83333333333334	310	-1	1	1	1703266123	12.000000000000203	269.99999999999864	390.41693247571556	195.60603951626979	333.91726020531837	348.29812617599805	654.47731448812385	270.63286010406716	822.26179808441964	286.04515920847763	865.77918850347498	295.53008333466039	798.27002259958113	286.67341798087858	555.8295255454583	277.13853832928675	334.54381180408512	184.21245191959136	342.2928687903933	370.78921731959576
