5046	674.67037473134496	382.31251573235272	-61.141782262399182	-36.973707099930316	49.41353751380651	6.0427500435995967	-1	0	1	1453118600	12.000000338403852	270.00000201970909	495.25760080535753	294.20866539848936	327.56829828429159	340.4649586860167	657.99172397399047	347.03184346436745	701.36255865691192	412.94364135377373	944.22542616346755	295.16382557684136	688.58264698318862	312.35569502769283	682.98813569233505	385.15325834290746	307.68527293644627	201.49087033698788	349.56288457953667	407.87495358408574
5047	673.65134502697163	381.69628728068722	-315.43371078515912	76.719100145380622	49.514250014533168	260	-1	0	1	1267912861	12.000000294536687	270.00000175789495	494.67603546808056	293.26732845652776	327.85747892664693	340.12629671756605	658.75526493611187	347.58651084516504	701.00161934607229	412.973398744598	944.24156561110158	295.05622925928651	687.49348229534314	314.41922712756303	684.3269961358593	385.29834635925215	307.68527293644627	201.49087033698788	350.83853926302766	408.72734012684879
5048	668.39411651388559	382.97493894977691	-313.85654223123333	76.335504644653724	53.847583347866504	245	-1	0	1	1267912861	12.000000256356005	270.00000153001969	493.88758366861833	292.28650101573271	328.22455694165853	339.92181477696596	659.39094147563105	348.00213283765692	700.50270174621869	412.96623061228354	944.25808971642562	294.94606855713084	686.1643711493823	316.29357705393704	685.44984733426577	385.43477521438149	307.68527293644627	201.49087033698788	351.97086463630336	409.42884921515429
5049	663.16317414336504	384.24719736052111	-312.28725952007716	75.95382712143045	57.93091668119984	230	-1	0	1	1267912861	12.000000223124671	270.00000133168379	492.88049224430904	291.26506121997102	328.66759346266542	339.85066440547513	659.90719809456959	348.28789236418186	699.85765094362762	412.9271813590874	944.28524979406586	294.76500137286666	684.60066689763426	317.97646972597863	686.3711352603226	385.57419807546341	307.68527293644627	201.49087033698788	352.96658252279235	409.98820721496799
5050	657.95838648469714	385.51309447921165	-310.72582322247678	75.574057985823302	61.764250014533175	215	-1	0	1	1267912861	12.000000194201103	270.00000115905812	491.64115904125202	290.20168829320659	329.18635808327917	339.9151927291548	660.31179968309868	348.4522333073071	699.05807905132463	412.86136688489819	944.32160321694039	294.52264522037365	682.80785039160025	319.46144158804248	687.10450315884418	385.7215949714606	307.68527293644627	201.49087033698788	353.83203123963779	410.41359693504711
5051	652.77962276432254	386.77266211230869	-309.17219410636437	75.196187695894182	65.347583347866504	200	-1	0	1	1267912861	12.000000169026887	270.00000100880982	490.15423721511758	289.09491588665122	329.78195293896977	340.12051804226792	660.61177507014088	348.50279912427425	698.09542078024435	412.77398711836275	944.36589468463114	294.22736876910506	680.96472980291298	320.89229830344112	687.66253171287178	385.87940210631268	307.68527293644627	201.49087033698788	354.57315765817907	410.71266839347476
5052	647.62675286254978	388.02593190724025	-307.62633313583257	74.820206757414709	68.680916681199832	185	-1	0	1	1267912861	12.000000147115994	270.00000087803818	488.40267453948769	287.94317436681951	330.45629182910164	340.47385634786195	660.80421650832454	348.6515232088953	696.96093088578391	412.67035503455264	944.4170319387008	293.88645374197631	679.09677629438727	322.29058086945946	688.05670899424297	386.0488595366333	307.68527293644627	201.49087033698788	355.19549323489315	410.89253346510645
5053	642.49964731028592	389.27293535319717	-306.08820147015342	74.446105723627639	71.764250014533161	170	-1	0	1	1267912861	12.000000128045402	270.00000076421844	486.3658070033822	286.8049234784807	331.21166775082168	340.98404383271804	660.89217416796248	348.89562132942626	695.64566433026869	412.55594573608073	944.47406462603203	293.50623582643738	677.20556373689089	323.65724085161037	688.29732466426822	386.2305848178471	307.68527293644627	201.49087033698788	355.70409859569179	410.9597304902934
5054	637.39817728578339	390.51370378192428	-304.55776046280266	74.073875195009506	74.59758334786649	155	-1	0	1	1267912861	12.000000111446925	270.0000006651531	484.32893946727671	285.6666725901419	331.99771399537633	341.67841320836294	660.87483548710202	349.23583520208331	694.1404540128641	412.4364639244551	944.53616590211163	293.09222731924177	675.29265072569774	324.99335770879486	688.39306950721357	386.4248907170512	307.68527293644627	201.49087033698788	356.10344196825321	410.92012744454235
5055	632.3222146114033	391.74826836850775	-303.03497166048862	73.703505819034461	77.180916681199818	140	-1	0	1	1267912861	12.0000000970001	270.00000057892953	482.29207193117122	284.5284217018031	332.81049285848195	342.56696477662007	660.74814018693337	349.67587109766163	692.4358925943377	412.31792984348886	944.60261641908312	292.6492238727671	673.35955345105128	326.3001015135244	688.34974232538434	386.63207037491452	307.68527293644627	201.49087033698788	356.39713344445573	410.77869373114572
5056	627.27163175039516	392.97666013215832	-301.51979680218619	73.33498828993929	79.514250014533147	125	-1	0	1	1267912861	12.000000084426013	270.00000050388309	480.25520439506573	283.39017081346429	333.64367220355939	343.66104172849674	660.50622457777069	350.2210814618561	690.52232240048215	412.20678743353932	944.67279038942888	292.18139740379689	671.4077259754107	327.57869994531563	688.16774071892496	386.85276311309462	307.68527293644627	201.49087033698788	356.5873804593632	410.53902447912031
5057	622.24630180369206	394.19890993699062	-300.01219781817525	72.968313348489588	81.597583347866475	110	-1	0	1	1267912861	12.0000000734819	270.00000043856488	478.21833685896024	282.25191992512549	334.48560224533463	344.97305599295845	660.12801289098491	350.91134178843475	688.38983758291192	412.11004375227384	944.74614345622069	291.69237695851945	669.45269374776763	328.79685949923902	687.84211154440902	387.0880644814211	307.68527293644627	201.49087033698788	356.67420234022711	410.20267687297576
5058	617.24609850672243	395.4150484927988	-298.5121368290844	72.603471781747146	83.430916681199804	95	-1	0	1	1267912861	12.000000063956469	270.0000003817139	476.18146932285475	281.11366903678669	335.30676308954207	346.51468464728941	659.47023197569888	352.13971767536151	686.02830528227923	412.03545766025405	944.8222021357526	291.18531909497489	667.63135862436366	329.56991457864717	687.36512145607708	387.33934139837487	307.68527293644627	201.49087033698788	356.6551326675422	409.76901520863083
5059	612.27089622623771	396.62510635582794	-297.01957614493898	72.240454422838411	85.014250014533133	80	-1	0	1	1267912861	12.000000055665815	270.00000033223245	474.14460178674926	279.97541814844789	336.08790342533194	348.02676134983074	658.73314780668773	353.3848778260612	683.42741914590704	411.99181379371936	944.90055462872897	290.66296914180003	665.73712995053711	330.42961189145177	686.72758019827995	387.6081312213023	307.68527293644627	201.49087033698788	356.52578670807395	409.23587910189229
5060	607.32056995715539	397.8291139295419	-295.53447826421427	71.879252150724213	86.347583347866461	65	-1	0	1	1267912861	12.000000048449875	270.00000028916526	472.10773425064377	278.83716726010908	336.83432641286447	349.47163464337024	657.8956999427121	354.64947968350515	680.57681545798062	411.98936081397909	944.98084282260311	290.12771451597331	663.78302290932368	331.38277754747372	685.9192682114134	387.89611921162691	307.68527293644627	201.49087033698788	356.28049405675534	408.60030573477854
5061	602.39499531941851	399.02710146538732	-294.05680587289322	71.519855889970586	87.43091668119979	50	-1	0	1	1267912861	12.000000042169336	270.00000025168089	470.07086671453828	277.69891637177028	337.5475750453956	350.85229134608574	656.93619490132755	355.93925055482532	677.46633311232597	412.04061710131674	945.06275533065684	289.5816311289492	661.78177832826134	332.43349974246826	684.9290694999039	388.20514485753466	307.68527293644627	201.49087033698788	355.91261064964681	407.85897927388999
5062	597.49404855487035	400.21909906355347	-292.58652184352877	71.162256610520728	88.264250014533118	35	-1	0	1	1267912861	12.000000036702941	270.00000021905561	468.03399917843279	276.56066548343148	338.22912373870309	352.17158552868057	655.83178178720061	357.27175890111522	674.08670437895591	412.16222291273414	945.14602143342961	289.02652377713156	659.74640760378122	333.57442500661739	683.74500259725403	388.5372219707732	307.68527293644627	201.49087033698788	355.38368796689775	407.06372872427471
5063	592.61760652414489	401.4051366737288	-291.12358923431111	70.806445327468126	88.847583347866447	20	-1	0	1	1267912861	12.000000031945152	270.00000019065953	465.9971316423273	275.42241459509268	338.88038137897473	353.43224441427117	654.54849978086133	358.76754089989441	670.4324358210888	412.38161427483664	945.23040580552527	288.46396129649435	657.94732634418949	334.52161982320183	682.35421019696048	388.89457059568986	307.68527293644627	201.49087033698788	354.68621584064164	406.21531932239316
5064	587.76554670357302	402.58524409585328	-289.66797128813954	70.452413100830782	89.180916681199776	5	-1	0	1	1267912861	12.000000027804115	270.00000016594441	463.96026410622181	274.28416370675387	339.50269423523429	354.63687401605773	653.0743403106701	360.43755811819977	666.77387937069898	412.62535418489495	945.31570392598871	287.89530716007152	656.36641882361027	335.28962017868849	680.74292978662095	389.27966539450705	307.68527293644627	201.49087033698788	353.81169431748913	405.31503931619926
5065	582.93774718210398	403.75945098086714	-288.21963143169882	70.100151035326633	89.264250014533104	-10	-1	0	1	1267912861	12.000000024199878	270.0000001444331	461.92339657011632	273.14591281841507	340.09734874232674	355.78796452443157	651.39646415191385	362.29353035307417	663.11678946281688	412.89018970009562	945.40173808364125	287.32174610905531	654.98705593800423	335.89178174730421	678.89645602798305	389.6953142701887	307.68527293644627	201.49087033698788	352.75067792891548	404.36513222447593
5066	578.13408665824238	404.92778683145593	-286.77853327454034	69.749650280149993	89.097583347866433	-25	-1	0	1	1267912861	12.000000021062856	270.0000001257103	459.88652903401083	272.00766193007627	340.6655741602151	356.88789545465545	649.5964282530573	364.26101145182429	659.46120358144572	413.17503405823555	945.48835390024976	286.74430733166554	653.79400715876181	336.34034690915229	676.79910452183321	390.14480556068332	307.68527293644627	201.49087033698788	351.49275064563415	403.36954892836377
5067	573.3544444370001	406.09028100279176	-285.34464060816765	69.400902028749243	88.680916681199761	-40	-1	0	1	1267912861	12.000000018332486	270.00000010941454	457.76318310069325	271.04027033826446	341.20854511508617	357.93894056575829	647.62434582887977	365.97597682699302	655.50322464293947	413.50372629576947	945.57541730440448	286.16388463730078	652.77337381531686	336.6464943990207	674.43420035131987	390.63226187056159	307.68527293644627	201.49087033698788	350.02643513135217	402.33556945336943
5068	568.59870042686396	407.24696270327092	-283.91791740512679	69.053897518605496	88.01425001453309	-55	-1	0	1	1267912861	12.000000015956052	270.0000000952312	455.63983716737567	270.07287874645266	341.72738402751855	358.94327256081209	645.48386943323271	367.44030416249268	651.24285264729804	413.87626641269736	945.66281189767881	285.58125401547244	651.91255230300078	336.8203642662574	671.81998101928821	391.1585397393182	307.68527293644627	201.49087033698788	348.33912823122262	401.27857633854956
5069	563.86673513677852	408.3978609952477	-282.49832781810113	68.708628031012466	87.097583347866419	-70	-1	0	1	1267912861	12.000000013887675	270.0000000828864	453.51649123405809	269.10548715464085	342.04777770423726	359.98278589279408	643.17759613708176	368.65389268536046	646.68008759452152	414.29265440901929	945.75043666221995	284.99708891853169	651.2002442963111	336.87104365472658	669.20640206966834	391.6879886841798	307.68527293644627	201.49087033698788	346.43689188209186	400.24816086583638
5070	559.15842967314347	409.54300479576455	-281.08583617901064	68.365084890857403	85.930916681199747	-85	-1	0	1	1267912861	12.000000012087421	270.00000007214186	451.39314530074051	268.13809556282905	342.17037330051051	361.04068762258521	640.70749308817767	369.61443132641472	641.81492948460993	414.7528902847352	945.83820396551175	284.41197356325318	650.62654794575462	336.80648459073956	666.59342982661053	392.22042381461392	307.68527293644627	201.49087033698788	344.64033533013503	399.27499069716282
5071	554.47366573682666	410.68242287727884	-279.68040699811559	68.023259466403118	84.514250014533076	-100	-1	0	1	1267912861	12.000000010520534	270.00000006279015	449.26979936742293	267.17070397101725	342.09595124765974	362.09261777070407	638.19261555298965	370.5012808593782	636.88722689526992	415.22219529324377	945.92603782378615	283.82641450809075	650.1831946327344	336.63329889548282	663.98103304812594	392.7556753282733	307.68527293644627	201.49087033698788	342.94358747550916	398.35588553785999
5072	549.81232562019136	411.81614386838555	-278.28200496312502	67.683143169071101	82.847583347866404	-115	-1	0	1	1267912861	12.000000009156761	270.00000005465068	447.14645343410535	266.20331237920544	341.83634041869908	363.09208216348327	635.6747666925429	371.37965903935418	631.9595243059299	415.69150030175234	946.01387239055532	283.24085072962941	649.86402749948854	336.35634769653228	661.36918270833485	393.29358695079509	307.68527293644627	201.49087033698788	341.34110339058469	397.48784177629625
