6554	723.9627954047053	766.7546657711557	-163.29903626864981	47.14699575352103	0	0	10	1	2	1602757862	12.736536874054474	468.4102422851461	450.28760708767254	362.8147461730438	741.8608311608346	749.2011005538719	737.8163912964608	582.1064558918374	1137.8568597646486	507.04669797068624	1635.9999999999993	463.50000000000017	1158.1866974587952	423.3015685973207	809.7124757945917	493.035997255536	347.95930303983073	315.4187279487696	743.4245414188547	773.1501049220907
6555	721.2013380966382	767.4919704581356	-165.687438484023	44.23828121879389	0	0	10	1	2	1602757862	12.7642853335973	468.5952322909115	451.7609294068597	363.32763366410904	739.5728872285468	749.8487050128545	736.4006434578131	584.3662720720777	1136.943415834478	507.6847202258232	1635.9999999999993	463.50000000000017	1158.8218814465088	422.1426187074249	808.8746434966447	495.56762680024195	345.1883691577978	314.2689777926913	740.6625671312956	773.8239547030985
6556	718.398441509368	768.1803462326743	-168.1737952362146	41.302546472325275	0	0	10	1	2	1602757862	12.792222902164934	468.78148300208267	453.42608679404066	363.90730206620805	737.2851292697408	750.4784849960703	734.9572960412746	586.6085609353338	1135.8766163000896	508.42985829311795	1635.9999999999993	463.50000000000017	1159.4323638347	421.02873909102505	808.0368111986977	498.0992563449479	342.4174352757649	313.11922763661306	737.863569121225	774.4715133030226
6557	715.5527138392866	768.8187435068076	-170.74366020488227	38.30383644799121	0	0	10	1	2	1602757862	12.820370095923012	468.96913119476375	455.2953506035648	364.55802323761804	734.9964290187321	751.0883901230824	733.4847076153981	588.8317555824768	1134.6486074956917	509.28759780052644	1635.9999999999993	463.50000000000017	1160.0191052411283	419.95817701526295	807.1989789007507	500.6308858896538	339.64650139373197	311.9694774805348	735.0256772616237	775.0883723009985
6558	712.663044099932	769.4054700529041	-173.3801843612761	35.20359276579142	0	0	10	1	2	1602757862	12.848747018410723	469.1583108940862	457.38177716689324	365.2843422999315	732.70584222639	751.6765913045972	731.9813809244299	591.0342813987464	1133.2511335526083	510.2637053066485	1635.9999999999993	463.50000000000017	1160.5830289261955	418.9292479091138	806.3611466028037	503.16251543435976	336.87556751169905	310.81972732445655	732.1473369619288	775.6700919218387
6559	709.7286605437299	769.9382454074887	-176.06301337212136	31.966521275074392	0	0	10	1	2	1602757862	12.87737315393087	469.34915199681933	459.5854045279271	366.05146086843797	730.4125509656104	752.2414339429632	730.4459375842655	593.2145393789533	1131.6755158016156	511.3642426877818	1635.9999999999993	463.50000000000017	1161.1250222457325	417.9403327126483	805.5233143048567	505.6941449790657	334.1046336296661	309.6699771683783	729.2273534171244	776.2121516370804
6560	706.7491968158689	770.4142801423162	-178.76782367166032	28.562084089650515	0	0	10	1	2	1602757862	12.906267127349349	469.54177867004296	461.78903188896095	366.81857943694445	728.1158254849731	752.7814140979427	728.8771179417229	595.3709057764571	1129.9126311204298	512.595582261768	1635.9999999999993	463.50000000000017	1161.6459380472872	416.9898753293786	804.6854820069098	508.22577452377163	331.3336997476332	308.52022701230004	726.2649446839615	776.709937668369
6561	703.724761366672	770.8303661839067	-181.4661269518087	24.965162495426405	0	0	10	1	2	1602757862	12.935446426344086	469.736307499482	463.9926592499948	367.5856980054509	725.8149932860607	753.2951627377571	727.2737899612014	597.501739063692	1127.9528891723228	513.964422686362	1635.9999999999993	463.50000000000017	1162.146596012115	416.07638017768056	803.8476497089628	510.75740406847757	328.5627658656003	307.3704768562218	723.2597995992408	777.158753943249
6562	700.6560061901808	771.182977311684	-184.12531058947025	21.156667666639887	0	0	10	1	2	1602757862	12.964927086254214	469.93284538850895	466.19628661102865	368.3528165739574	723.509412536324	753.7814334582184	725.6349628282469	599.6053922526477	1125.7862084790797	515.4778056717921	1635.9999999999993	463.50000000000017	1162.6277839449772	415.19840983743745	803.0098174110158	513.2890336131835	325.79183198356736	306.22072670014353	720.2121369492421	777.5538539008834
6563	697.5441904051095	771.4683811898389	-186.70894710428115	17.124232689290064	0	0	10	1	2	1602757862	12.994723341011094	470.13148723102483	468.35569153539234	369.10454059213555	721.1984492956491	754.2390916482394	723.9598035121908	601.6802301684718	1123.401991268601	517.1431335492041	1635.9999999999993	463.50000000000017	1163.0902590137837	414.3545827882038	802.1719851130688	515.8206631578894	323.02089810153444	305.0709765440653	717.1227617805523	777.8904926908687
6564	694.391233543338	771.6827638158076	-189.17741170628761	12.862957558124288	0	0	10	1	2	1602757862	13.024847247173405	470.33231340503295	470.4311196015864	369.82703089849565	718.881458781569	754.6671039409338	722.2476549943367	603.7246514958701	1120.7890970343979	518.9681877388238	1635.9999999999993	463.50000000000017	1163.5347489410253	413.5435712353292	801.3341528151218	518.3522927025953	320.2499642195015	303.921226387987	713.9931141315903	778.1639991950525
6565	691.1997529701019	771.8223659198903	-191.4888343941615	8.376126244965736	0	0	10	1	2	1602757862	13.05530829190711	470.53538715917836	472.4258365763173	370.52142435960843	716.5577712227569	755.0645272787743	720.4980548638667	605.7371152830153	1117.935814741013	520.9611481639126	1635.9999999999993	463.50000000000017	1163.9619531488743	412.7640990206219	800.4963205171748	520.8839222473011	317.4790303374686	302.77147623190876	710.8253050239024	778.3698663940713
6566	687.9730798171345	771.8836290961248	137.42710167921965	-316.56834547087544	0	291.0427500435996	-1	1	2	1664002313	13.08611299964758	470.74075199050094	474.3429812242531	371.1888136305668	714.2266829911609	755.4304973472606	718.7107528915352	607.7161713132507	1114.9298192733254	523.0607756767554	1635.9999999999993	463.50000000000017	1164.3725438597514	412.0149396142644	799.6584882192278	523.415551792007	314.7080964554357	301.6217260758305	707.6221344488829	778.5038572792838
6567	690.2635315117882	766.6074900049435	134.67855964563526	-310.23697856145793	4.85071250072666	276.0427500435996	-1	1	2	1664002313	13.117264555811003	470.9484291358502	475.82336306948764	371.8892998550803	712.4164686723512	755.0482091030099	717.3004599289924	609.2777702121083	1111.9238238056378	525.1604031895981	1635.9999999999993	463.50000000000017	1164.7671671540945	411.29491418482075	798.8206559212808	525.9471813367129	311.93716257340276	300.47197591975225	704.4406505507859	777.6841611548169
6568	692.5081741725488	761.4368736955859	131.98498845272255	-304.0322389902288	9.45142500145332	261.0427500435996	-1	1	2	1664002313	13.144046259687206	471.1269739245089	477.2461745096297	372.5625449486405	710.7675707390007	754.4097029189631	716.2671759762383	610.4219119795881	1108.9178283379501	527.2600307024409	1635.9999999999993	463.50000000000017	1165.1464439869908	410.60288974429994	797.9828236233338	528.4788108814188	309.24130444473263	299.35337712376463	701.4176307725673	776.5135175812358
6569	694.7079239800942	756.3696697124154	129.3452886836681	-297.9515942104242	13.80213750217998	246.0427500435996	-1	1	2	1664002313	13.166836927745798	471.27891180023846	478.6136543937663	373.2096082885622	709.1293406292605	753.5337367658327	715.6109010332727	611.1485966156902	1105.9118328702625	529.3596582152836	1635.9999999999993	463.50000000000017	1165.5109711652744	409.9377773653549	797.1449913253869	531.0104404261247	306.680239222496	298.2907082675764	699.0511626078954	775.3151583854074
6570	696.8636787914886	751.4038098089084	126.75838290999472	-291.9925623262157	17.90285000290664	231.0427500435996	-1	1	2	1664002313	13.185985134171805	471.40656659152074	479.92795450463086	373.83150805415363	707.5197438598777	752.4182280764953	715.3316351000959	611.4578241204144	1102.905837402575	531.4592857281264	1635.9999999999993	463.50000000000017	1165.861322286625	409.29853046781335	796.3071590274399	533.5420699708305	304.2472272613712	297.28117285419756	697.1759139740176	774.0747555749746
6571	698.9763185066552	746.5372671034714	126.12459099544475	-290.5325995145846	21.753562503633297	216.0427500435996	-1	1	2	1664002313	13.201811578618987	471.51207629658387	481.19114294451737	374.429222828861	706.0364454249348	750.941355049641	715.3316351000959	611.4578241204144	1100.2550959447049	533.3107754439967	1635.9999999999993	463.50000000000017	1166.198048642145	408.68414317184283	795.4693267294929	536.0736995155364	301.93586589830267	296.3221142114877	695.4615794377104	772.4860112165945
6572	701.0783950232459	741.6950571115617	125.49396804046752	-289.0799365170117	25.354275004359955	201.0427500435996	-1	1	2	1664002313	13.214611269493055	471.59740763862726	482.4052073895194	375.0036931401075	704.7135118470945	749.1168550324717	715.4020947305808	611.426768678509	1097.9596084966524	534.9141273628948	1635.9999999999993	463.50000000000017	1166.5216800838393	408.09364871516004	794.6314944315459	538.6053290602423	299.74007260338755	295.41100850091334	693.9644919993508	770.575153481156
6573	703.1699611572537	736.8770581696115	124.86649820026518	-287.6345368344266	28.704987505086613	186.0427500435996	-1	1	2	1664002313	13.224628600000278	471.6641899061489	483.5720582172158	375.55582293924994	703.5803648579466	746.9651844147679	715.5493626785909	611.3658967401676	1096.0193750584176	536.2693414848205	1635.9999999999993	463.50000000000017	1166.8327258583568	407.5261179317927	793.7936621335989	541.1369586049482	297.65406897321816	294.54545807586766	692.724291983953	768.3695223338566
6574	705.2510694605915	732.083149222371	124.24216570926386	-286.1963641502545	31.80570000581327	171.0427500435996	-1	1	2	1664002313	13.232088910091237	471.71392536590685	484.693531512724	376.0864810239813	702.6022948100297	744.6126390274993	715.7801037183524	611.2765654931484	1094.4343956300006	537.3764178097739	1635.9999999999993	463.50000000000017	1167.1316754083095	406.9806577900008	792.9558298356519	543.668588149654	295.6723655245572	293.7231851720743	691.8519657749694	766.0702816202431
6575	707.3217722224125	727.3132098198668	123.62095488071753	-284.7653823295032	34.65641250653993	156.0427500435996	-1	1	2	1664002313	13.237199968605193	471.74799914388404	485.77139195785134	376.5965024054176	701.786758203052	742.0992948881076	716.1013106932346	611.160217489101	1093.2046702114012	538.235356337755	1635.9999999999993	463.50000000000017	1167.418999142431	406.4564099870563	792.1179975377049	546.2002176943599	293.7897472483294	292.94202591347056	691.3721409329078	763.7218698299689
6576	709.3821214704244	722.567120114375	123.00285010631394	-283.3415554178557	37.25712500726659	141.0427500435996	-1	1	2	1664002313	13.240153340135429	471.76768833772695	486.80733560789037	377.08668962202023	701.1422901479843	739.4637425241425	716.520321906066	611.0183459287985	1092.3301988026194	538.8461570687638	1635.9999999999993	463.50000000000017	1167.695149175781	405.95254959867077	791.2801652397579	548.7318472390658	292.00125988591293	292.199924617797	691.3004057664753	761.3529478962205
6577	711.4321689721963	717.8447608574107	122.38783585578237	-281.9248476407664	39.607837507993246	126.0427500435996	-1	1	2	1664002313	13.241125645581729	471.7741704204308	487.80299256042787	377.55781400242165	700.675265162542	736.7513577681101	717.0448442301728	610.852459739721	1091.8109814036552	539.2088200028003	1635.9999999999993	463.50000000000017	1167.9605600411671	405.46828378094466	790.1812774723136	551.1615708417977	290.30219689161726	291.4949283869072	691.6462292121852	758.988185550129
6578	713.4719662364594	713.1460133967313	121.77589667650346	-280.5152234025626	41.708550008719904	111.0427500435996	-1	1	2	1664002313	13.239715777376816	471.7647713703758	488.7599295203667	378.0106168791408	700.3321771146383	733.8802032033569	717.6977587830496	610.6596872578334	1091.6470180145086	539.3233451398644	1635.9999999999993	463.50000000000017	1167.9605600411671	405.46828378094466	789.0421492617369	553.5726905051449	288.6880870470364	290.82518196756183	692.4496630858434	756.5488152602486
6579	715.5015645144011	708.4707596733552	121.16701719312094	-279.11264728554977	43.55926250944656	96.0427500435996	-1	1	2	1664002313	13.23559885386638	471.7373252757066	489.6796522651968	378.44581075509865	700.1545051886494	730.9162637377372	718.4885179635938	610.4417217004625	1091.6470180145086	539.3233451398644	1635.9999999999993	463.50000000000017	1167.9259691170842	405.531809988782	787.9007976082377	555.982758453184	287.1546826946846	290.1889228691837	693.6904121470436	754.0293661073772
6580	717.5210148009531	703.8188822185961	120.56118210715533	-277.71708404912204	45.15997501017322	81.0427500435996	-1	1	2	1664002313	13.229140238707055	471.6942678953324	490.5636080143946	378.8640804247692	700.2043700027114	727.9083517258302	719.4270638692259	610.2001394040369	1091.6470180145086	539.3233451398644	1635.9999999999993	463.50000000000017	1167.8542057610653	405.66360334181934	786.757065895336	558.3916978214568	285.69794855995036	289.5844767257245	694.9925918444466	751.3356300233413
6581	719.5303678360724	699.1902641511107	119.95837619661955	-276.32849862887645	46.51068751089988	66.0427500435996	-1	1	2	1664002313	13.220657861354589	471.6377187600012	491.6841853298284	378.9626306780325	700.5102933042036	724.9608980035283	720.5324342545227	609.9343189689978	1091.6470180145086	539.3233451398644	1635.9999999999993	463.50000000000017	1167.7424958082825	405.86875859181885	785.6107786432942	560.7994221925004	284.31405113195285	289.0102528894383	696.3136503050138	748.5911368414527
6582	721.529674106016	694.5847891739627	119.35858431563645	-274.94685613573205	47.611400011626536	51.0427500435996	-1	1	2	1664002313	13.210428366302954	471.5695221672472	492.7487314465101	378.7652352599662	701.0810703038558	722.0734736024575	721.8150280854553	609.6458985885205	1091.6470180145086	539.3233451398644	1635.9999999999993	463.50000000000017	1167.5878580590145	406.1527507099797	784.4617382120363	563.2058338776544	283.4689464032395	288.65959158350057	697.642484044327	745.825865577494
6583	723.51898384461	690.0023415717005	118.76179139405826	-273.5721218550534	48.462112512353194	36.0427500435996	-1	1	2	1664002313	13.198692465198086	471.49128286216677	493.77187854754305	378.5755163303802	701.9183734238228	719.2482395917463	723.285749503601	609.3363107532307	1091.6470180145086	539.3233451398644	1635.9999999999993	463.50000000000017	1167.387088827709	406.521463262574	783.3097207308891	565.610821784951	283.16263437381036	288.53249280791147	698.9719169085274	743.0666860986761
6584	725.498347034511	685.4428062074496	118.16798243708797	-272.2042612457781	49.06282501307985	21.042750043599597	-1	1	2	1664002313	13.185659595157276	471.40439709289615	494.75523659464693	378.393175359167	703.0188997734571	716.4909361339909	724.9560561175205	609.0067753374902	1091.6470180145086	539.3233451398644	1635.9999999999993	463.50000000000017	1167.136745338947	406.9812189042455	782.1544710227655	568.014258745429	283.16263437381036	288.53249280791147	700.2965926354264	740.3360413727233
